1.900000000000000000e+03, 1.964617557269758663e+01, 2.127600875569449101e+01
1.900000000000000000e+03, 2.168032169530517095e+01, 2.167204245279634733e+01
1.900000000000000000e+03, 2.226442163050798939e+01, 2.235895054566165641e+01
1.900000000000000000e+03, 2.281488197050020972e+01, 2.201259757262153016e+01
1.900000000000000000e+03, 1.981803445112370099e+01, 2.216507993168487189e+01
1.900000000000000000e+03, 2.299099767084719659e+01, 2.270991233945852272e+01
1.900000000000000000e+03, 2.007749596130922498e+01, 2.115131669060826169e+01
1.900000000000000000e+03, 2.179118029813950841e+01, 2.007167545771354611e+01
1.900000000000000000e+03, 2.028181802332334982e+01, 2.066212470860719819e+01
1.900000000000000000e+03, 2.213969571331515240e+01, 2.280710782353240162e+01
1.900000000000000000e+03, 2.215481642479397095e+01, 2.357535824102957278e+01
1.900000000000000000e+03, 2.129723203508260454e+01, 2.381155345680718582e+01
1.900000000000000000e+03, 2.166397027497906436e+01, 2.564360707397447570e+01
1.900000000000000000e+03, 2.237174609077416676e+01, 2.467982069206374263e+01
1.900000000000000000e+03, 2.128377802136144226e+01, 2.342115531836773101e+01
1.900000000000000000e+03, 2.134938764387860033e+01, 2.257794337205594459e+01
1.900000000000000000e+03, 2.218894824023107049e+01, 2.191225008624477155e+01
1.900000000000000000e+03, 1.729775769797060647e+01, 2.132706690722438481e+01
1.900000000000000000e+03, 2.066256471178278531e+01, 2.150180854999728197e+01
1.900000000000000000e+03, 2.136683279267518998e+01, 2.115891775823063270e+01
1.900000000000000000e+03, 2.153217443194059300e+01, 2.404085779963909530e+01
1.900000000000000000e+03, 1.945861035617582502e+01, 2.458026231722041643e+01
1.900000000000000000e+03, 2.095305889022022683e+01, 2.136372795824100024e+01
1.900000000000000000e+03, 2.254639409734771149e+01, 2.088575825668975128e+01
1.900000000000000000e+03, 2.252564099476274606e+01, 2.247745741434712485e+01
1.900000000000000000e+03, 2.210539903011110852e+01, 2.187780268405991890e+01
1.900000000000000000e+03, 2.169194423644333369e+01, 2.514876798375026112e+01
1.900000000000000000e+03, 2.148563100674353876e+01, 2.401311796331215831e+01
1.900000000000000000e+03, 2.175876992180754144e+01, 2.167889473677054468e+01
1.900000000000000000e+03, 2.244377990914972543e+01, 2.275862225494959290e+01
1.900000000000000000e+03, 2.155459413081550224e+01, 2.206993875454552878e+01
1.900000000000000000e+03, 2.075868128522153455e+01, 2.264411285965193343e+01
1.900000000000000000e+03, 2.516765732150521018e+01, 2.121929455297632927e+01
1.900000000000000000e+03, 2.411814190494604304e+01, 2.167713524650466894e+01
1.900000000000000000e+03, 2.274599392639779794e+01, 2.012614644011608789e+01
1.900000000000000000e+03, 2.140170177300180399e+01, 2.110925882755670457e+01
1.900000000000000000e+03, 2.232579682906267138e+01, 2.133392308167705309e+01
1.900000000000000000e+03, 2.169189911247877944e+01, 2.272952186712682376e+01
1.900000000000000000e+03, 2.207844573628638329e+01, 2.232383068640701396e+01
1.900000000000000000e+03, 2.226898879372582840e+01, 2.218264786623984719e+01
1.900000000000000000e+03, 2.201932934796638364e+01, 2.174987556973793801e+01
1.900000000000000000e+03, 2.137187640863347582e+01, 2.048232825838968552e+01
1.900000000000000000e+03, 2.176510321598091835e+01, 2.119855722166495582e+01
1.900000000000000000e+03, 2.167041051205066182e+01, 2.356209581780527174e+01
1.900000000000000000e+03, 2.146411937058288899e+01, 2.435325069791556629e+01
1.900000000000000000e+03, 2.137576595633914422e+01, 2.231767156597618040e+01
1.900000000000000000e+03, 2.198262005812402009e+01, 2.309884206234897519e+01
1.900000000000000000e+03, 2.049681238717354148e+01, 2.066729070854626826e+01
1.900000000000000000e+03, 2.170422539443144672e+01, 2.354324192228141044e+01
1.900000000000000000e+03, 2.222634083352362921e+01, 2.149223640261666546e+01
1.900000000000000000e+03, 2.251164285640261298e+01, 2.261572170374167001e+01
1.900000000000000000e+03, 2.335724446709891211e+01, 2.273097591506170900e+01
1.900000000000000000e+03, 2.259801041440407232e+01, 2.266594280319912968e+01
1.900000000000000000e+03, 2.108089029401966386e+01, 2.320083701184784175e+01
1.900000000000000000e+03, 2.276019897284619375e+01, 2.322725156694939486e+01
1.900000000000000000e+03, 2.250540197895562144e+01, 2.288814515232996882e+01
1.900000000000000000e+03, 2.229784985412159770e+01, 2.165060257632507046e+01
1.900000000000000000e+03, 2.211196829415925080e+01, 2.086464783134759671e+01
1.900000000000000000e+03, 2.158310719236071051e+01, 2.224435328193593264e+01
1.900000000000000000e+03, 2.254493041274277587e+01, 2.164784771145032849e+01
1.900000000000000000e+03, 2.192702720103875436e+01, 2.078027253613285552e+01
1.900000000000000000e+03, 2.123786666568534187e+01, 2.119586028420801327e+01
1.900000000000000000e+03, 2.174276906857916813e+01, 2.248282038565758612e+01
1.900000000000000000e+03, 2.260054252264582431e+01, 2.135996225426929485e+01
1.900000000000000000e+03, 2.171728155293952867e+01, 2.166304091084008121e+01
1.900000000000000000e+03, 2.183011511559081441e+01, 2.217041970159357334e+01
1.900000000000000000e+03, 2.226921187823045400e+01, 2.238714453978549912e+01
1.900000000000000000e+03, 2.230854439285173640e+01, 2.249008663054472024e+01
1.900000000000000000e+03, 2.461375068634933427e+01, 2.184197006513772976e+01
1.900000000000000000e+03, 2.741699047578814685e+01, 2.064746039418839274e+01
1.900000000000000000e+03, 2.113667608908936657e+01, 2.105306651315975941e+01
1.900000000000000000e+03, 2.216454169425288256e+01, 2.237282462461024224e+01
1.900000000000000000e+03, 2.150759372784988344e+01, 2.131866633870386352e+01
1.900000000000000000e+03, 2.131155521416893706e+01, 2.118283398592342692e+01
1.900000000000000000e+03, 2.091400444103840073e+01, 2.207078367911718786e+01
1.900000000000000000e+03, 2.269037120477181446e+01, 2.328477446544640372e+01
1.900000000000000000e+03, 2.421923354565842956e+01, 2.268412474118498423e+01
1.900000000000000000e+03, 2.133936052210457035e+01, 2.241046097593315523e+01
1.900000000000000000e+03, 2.241337680774086394e+01, 2.068298921539053126e+01
1.900000000000000000e+03, 2.245403289637503974e+01, 2.323792483072769599e+01
1.900000000000000000e+03, 2.291036225685465411e+01, 2.301808106770488394e+01
1.900000000000000000e+03, 2.286775869701758523e+01, 2.198709571655687967e+01
1.900000000000000000e+03, 2.248022707229590011e+01, 2.253019446160285000e+01
1.900000000000000000e+03, 2.255708371556597669e+01, 2.211391940728862693e+01
1.900000000000000000e+03, 2.275496122717538228e+01, 2.206230442477494691e+01
1.900000000000000000e+03, 2.259353853644691412e+01, 2.215772240246440106e+01
1.900000000000000000e+03, 2.257303622814339761e+01, 2.215962625423380672e+01
1.900000000000000000e+03, 2.186718857893608359e+01, 2.284425932711539886e+01
1.900000000000000000e+03, 2.334386260839081828e+01, 2.250016392539528454e+01
1.900000000000000000e+03, 2.242717121397399893e+01, 2.334623664835947565e+01
1.900000000000000000e+03, 2.131242015032783144e+01, 2.572723641478087941e+01
1.900000000000000000e+03, 2.255691679627122070e+01, 2.258104885368675951e+01
1.900000000000000000e+03, 2.243240739779346882e+01, 2.291736867090280327e+01
1.900000000000000000e+03, 2.182887156310076904e+01, 2.278534074281682820e+01
1.900000000000000000e+03, 2.138556558800926055e+01, 2.282776376090824044e+01
1.900000000000000000e+03, 2.110970266607895596e+01, 2.495721472471449687e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 2.790914779151319181e+01, 0.000000000000000000e+00
1.900000000000000000e+03, 2.579472254762784189e+01, 0.000000000000000000e+00
1.900000000000000000e+03, 2.072187354446516139e+01, 2.259727299173717796e+01
1.900000000000000000e+03, 1.886596066250898218e+01, 2.146300881356939882e+01
1.900000000000000000e+03, 1.887954073769293473e+01, 2.080010560181415968e+01
1.900000000000000000e+03, 1.755595169016396540e+01, 1.677342745865020035e+01
1.900000000000000000e+03, 1.890241614032184359e+01, 1.950277381767535090e+01
1.900000000000000000e+03, 1.403534268107039473e+01, 1.846746270656220901e+01
1.900000000000000000e+03, 1.670602965643416127e+01, 2.011686024713092635e+01
1.900000000000000000e+03, 1.919074466744444507e+01, 2.256185790481364606e+01
1.900000000000000000e+03, 1.991957275327146348e+01, 2.274735616011344064e+01
1.900000000000000000e+03, 1.851548765316587009e+01, 2.163296406647353720e+01
1.900000000000000000e+03, 1.814467065369797893e+01, 2.271324073954194134e+01
1.900000000000000000e+03, 2.114855208608330628e+01, 1.920661284011934455e+01
1.900000000000000000e+03, 1.914193488636118090e+01, 2.290187681553674537e+01
1.900000000000000000e+03, 2.124091349926587213e+01, 2.609644983705657495e+01
1.900000000000000000e+03, 2.074866452583155763e+01, 2.550319687160350313e+01
1.900000000000000000e+03, 2.063496993812221803e+01, 2.159632887703574511e+01
1.900000000000000000e+03, 2.265392205531455616e+01, 2.241441015321490227e+01
1.900000000000000000e+03, 2.189165014879489490e+01, 2.308069426386884970e+01
1.900000000000000000e+03, 2.017696784941680832e+01, 2.246881253705200265e+01
1.900000000000000000e+03, 2.015974602044629549e+01, 2.347963375788468454e+01
1.900000000000000000e+03, 2.172916356224660817e+01, 2.317622439104393806e+01
1.900000000000000000e+03, 2.080653083672240911e+01, 2.272415622242652233e+01
1.900000000000000000e+03, 2.122260742644120768e+01, 2.303684705169992597e+01
1.900000000000000000e+03, 2.234753571631607016e+01, 2.206382139039481061e+01
1.900000000000000000e+03, 2.028541727822231877e+01, 2.231611343726445540e+01
1.900000000000000000e+03, 2.184418413966839978e+01, 2.500621230197485900e+01
1.900000000000000000e+03, 2.186278811670188915e+01, 2.065444244007714758e+01
1.900000000000000000e+03, 2.220196566286272244e+01, 2.334576056334210747e+01
1.900000000000000000e+03, 1.922966973164668758e+01, 2.265535748229623536e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 2.102938786785339786e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 2.126729921811239521e+01
1.900000000000000000e+03, 2.140585631512690412e+01, 2.109460229464769299e+01
1.900000000000000000e+03, 2.160723676160670692e+01, 2.152047365505184828e+01
1.900000000000000000e+03, 2.204104517556736198e+01, 2.204983684349279471e+01
1.900000000000000000e+03, 2.077060330573292291e+01, 2.108251618250136517e+01
1.900000000000000000e+03, 2.192788094000081855e+01, 2.229482052468328845e+01
1.900000000000000000e+03, 2.082514089439780491e+01, 2.218607561926266314e+01
1.900000000000000000e+03, 2.107707678640449345e+01, 2.289586354387053646e+01
1.900000000000000000e+03, 2.242759765956884621e+01, 2.177059285780313047e+01
1.900000000000000000e+03, 2.039841471868610157e+01, 2.123123421265467314e+01
1.900000000000000000e+03, 2.196063109617578135e+01, 2.098179866464927557e+01
1.900000000000000000e+03, 2.177905307812800473e+01, 2.256530477126925405e+01
1.900000000000000000e+03, 2.127321074088590436e+01, 2.126128102521830954e+01
1.900000000000000000e+03, 2.175954132492869775e+01, 2.119544635852957626e+01
1.900000000000000000e+03, 2.204460646625127396e+01, 2.263211262739146434e+01
1.900000000000000000e+03, 2.197237131004353117e+01, 2.261560462676950323e+01
1.900000000000000000e+03, 2.145244599523814344e+01, 2.163195875683492986e+01
1.900000000000000000e+03, 2.080945253109184989e+01, 2.332695340795243055e+01
1.900000000000000000e+03, 2.099202357162306498e+01, 2.170804574457137548e+01
1.900000000000000000e+03, 2.239544784667601363e+01, 2.240301671093041946e+01
1.900000000000000000e+03, 2.193541261693030009e+01, 2.197101049646111903e+01
1.900000000000000000e+03, 2.215816392516825672e+01, 2.211356350078418487e+01
1.900000000000000000e+03, 2.162264265172360922e+01, 2.324545552882487343e+01
1.900000000000000000e+03, 2.170604193621687372e+01, 2.331242102507496128e+01
1.900000000000000000e+03, 2.168453838988781612e+01, 2.377615259019535898e+01
1.900000000000000000e+03, 2.122476518901801512e+01, 2.370975056259105074e+01
1.900000000000000000e+03, 2.019656733777541646e+01, 2.401379388665310444e+01
1.900000000000000000e+03, 1.894152385329513422e+01, 2.227323623429131061e+01
1.900000000000000000e+03, 2.081642785865357936e+01, 2.142470616682497564e+01
1.900000000000000000e+03, 2.060701787515327510e+01, 2.321806409903279089e+01
1.900000000000000000e+03, 2.083448034550136185e+01, 2.218265071327244087e+01
1.900000000000000000e+03, 2.239212800943391457e+01, 2.345780564516392630e+01
1.900000000000000000e+03, 2.237178841369195936e+01, 2.234889186736635835e+01
1.900000000000000000e+03, 2.193339793209249322e+01, 2.285527010465555620e+01
1.900000000000000000e+03, 2.175136108953018876e+01, 2.322027825232939335e+01
1.900000000000000000e+03, 2.178741167020587000e+01, 2.362953829101237346e+01
1.900000000000000000e+03, 1.882210842202474765e+01, 2.035379591600660021e+01
1.900000000000000000e+03, 2.048320639723196024e+01, 2.122983776048344851e+01
1.900000000000000000e+03, 2.090243405031471369e+01, 2.191800506777394020e+01
1.900000000000000000e+03, 2.135028142343405833e+01, 2.356978737896603349e+01
1.900000000000000000e+03, 2.147710579877458059e+01, 2.271211472228883821e+01
1.900000000000000000e+03, 2.183699835887462370e+01, 2.304729114840307957e+01
1.900000000000000000e+03, 2.204578384322350715e+01, 2.387445722898914369e+01
1.900000000000000000e+03, 2.149449355678677520e+01, 2.295287679240270151e+01
1.900000000000000000e+03, 2.206067553186681351e+01, 2.089162551929223355e+01
1.900000000000000000e+03, 2.151041326328464365e+01, 1.984181820406347185e+01
1.900000000000000000e+03, 2.144444015367189493e+01, 2.285853780007347424e+01
1.900000000000000000e+03, 2.139456936282456923e+01, 2.115935101337206348e+01
1.900000000000000000e+03, 2.164926048194308450e+01, 2.276934117686901615e+01
1.900000000000000000e+03, 2.081488062841870956e+01, 2.204579007310403682e+01
1.900000000000000000e+03, 2.228823867040606643e+01, 2.158371749458190081e+01
1.900000000000000000e+03, 2.540217773970703163e+01, 2.162255166266352546e+01
1.900000000000000000e+03, 2.516744565317522131e+01, 2.150598604280044412e+01
1.900000000000000000e+03, 2.173780218448061774e+01, 2.062578214688191025e+01
1.900000000000000000e+03, 2.135384228323646383e+01, 2.187253727478224619e+01
1.900000000000000000e+03, 2.096038345526659796e+01, 2.289983856697435272e+01
1.900000000000000000e+03, 1.991118634844357871e+01, 2.046129152449739763e+01
1.900000000000000000e+03, 2.055608284456267754e+01, 2.180234986685604071e+01
1.900000000000000000e+03, 2.185891174986678820e+01, 2.245958151399229408e+01
1.900000000000000000e+03, 2.146859611281708524e+01, 2.231451995391550724e+01
1.900000000000000000e+03, 2.126921958899142240e+01, 2.177153727204718336e+01
1.900000000000000000e+03, 2.196245293008338706e+01, 2.179389912558790243e+01
1.900000000000000000e+03, 1.974133731157948901e+01, 2.129017972954141413e+01
1.900000000000000000e+03, 2.095769668348583536e+01, 2.350030057717965803e+01
1.900000000000000000e+03, 2.173472219354589896e+01, 2.302979614934743324e+01
1.900000000000000000e+03, 2.071424511960616144e+01, 2.249039984635133749e+01
1.900000000000000000e+03, 2.084790691348651848e+01, 1.864169206860972849e+01
1.900000000000000000e+03, 2.098828001297443890e+01, 1.991049233063537116e+01
1.900000000000000000e+03, 2.148911605118833990e+01, 2.049655743630146532e+01
1.900000000000000000e+03, 2.166437338186939598e+01, 2.163633663994580658e+01
1.900000000000000000e+03, 2.219292173665918355e+01, 2.346318058964772035e+01
1.900000000000000000e+03, 2.106155279596521623e+01, 2.212050238130704471e+01
1.900000000000000000e+03, 2.049293399876980359e+01, 2.243317912851651030e+01
1.900000000000000000e+03, 2.098167818160569453e+01, 2.154697931554562018e+01
1.900000000000000000e+03, 2.303338640688154726e+01, 2.166177113682037714e+01
1.900000000000000000e+03, 2.335727552224221526e+01, 2.062788990676094869e+01
1.900000000000000000e+03, 1.827590808606796102e+01, 2.281026145114394765e+01
1.900000000000000000e+03, 2.225221738582758846e+01, 2.239004284603988637e+01
1.900000000000000000e+03, 2.186136856632420233e+01, 2.225329958104159545e+01
1.900000000000000000e+03, 2.212491846973934173e+01, 2.139119450613044648e+01
1.900000000000000000e+03, 2.175564569691765726e+01, 2.201210889666550230e+01
1.900000000000000000e+03, 2.104331428497054191e+01, 2.347409003209657641e+01
1.900000000000000000e+03, 2.175286572574838573e+01, 2.271612254588757551e+01
1.900000000000000000e+03, 2.145969974319588403e+01, 2.321954412591565386e+01
1.900000000000000000e+03, 2.077862529957560866e+01, 1.983117003944540357e+01
1.900000000000000000e+03, 2.166835079430546074e+01, 2.292517071949847463e+01
1.900000000000000000e+03, 2.180361669647816569e+01, 2.220717252621615145e+01
1.900000000000000000e+03, 2.217521293509653191e+01, 2.165315397913605011e+01
1.900000000000000000e+03, 2.229579835436792834e+01, 2.233156640761744072e+01
1.900000000000000000e+03, 1.920144899218959011e+01, 2.198941454226988412e+01
1.900000000000000000e+03, 2.205786061294855926e+01, 2.164512874808301746e+01
1.900000000000000000e+03, 2.270593301478018589e+01, 2.245384306331000346e+01
1.900000000000000000e+03, 2.011971026144586716e+01, 2.299709205840172999e+01
1.900000000000000000e+03, 2.251128143964167805e+01, 2.152145792438004435e+01
1.900000000000000000e+03, 2.259802296134721544e+01, 1.998819580675790064e+01
1.900000000000000000e+03, 2.265548674209768976e+01, 2.264837298983901448e+01
1.900000000000000000e+03, 2.273318335412304592e+01, 2.226966218884948034e+01
1.900000000000000000e+03, 2.064379974144159036e+01, 2.211266883421611951e+01
1.900000000000000000e+03, 2.086385274020128477e+01, 2.218768450306592399e+01
1.900000000000000000e+03, 2.061355464583734687e+01, 2.150735432890131094e+01
1.900000000000000000e+03, 2.041102384871669173e+01, 2.170067193773769532e+01
1.900000000000000000e+03, 2.144931839195388079e+01, 2.206004316126043108e+01
1.900000000000000000e+03, 2.176959113500818788e+01, 2.253855139679985342e+01
1.900000000000000000e+03, 1.901226064380763248e+01, 2.129805402504941014e+01
1.900000000000000000e+03, 2.042663865803259426e+01, 2.021194889962615093e+01
1.900000000000000000e+03, 2.121261734712991753e+01, 2.165396480144150360e+01
1.900000000000000000e+03, 2.150776385320377315e+01, 2.216587140109753307e+01
1.900000000000000000e+03, 2.167357529524603876e+01, 2.137478253250611715e+01
1.900000000000000000e+03, 2.183161497363149905e+01, 1.873003540223981389e+01
1.900000000000000000e+03, 2.138449153236135913e+01, 2.246569966336971902e+01
1.900000000000000000e+03, 2.094617469998853920e+01, 2.249499827429984222e+01
1.900000000000000000e+03, 2.087466855189777704e+01, 2.155659747067370091e+01
1.900000000000000000e+03, 2.289952452547506212e+01, 2.017607146277312680e+01
1.900000000000000000e+03, 2.210375039071877623e+01, 2.097906562144428477e+01
1.900000000000000000e+03, 2.156070825204065500e+01, 2.292039216336510421e+01
1.900000000000000000e+03, 2.196602390500303414e+01, 2.365317431292649886e+01
1.900000000000000000e+03, 2.134475905512101690e+01, 2.254048235053468119e+01
1.900000000000000000e+03, 2.215502022215684974e+01, 2.121228989003703802e+01
1.900000000000000000e+03, 2.211837683264860033e+01, 2.243904445802850844e+01
1.900000000000000000e+03, 2.171925452298504666e+01, 2.212284040392930251e+01
1.900000000000000000e+03, 2.203852605615334781e+01, 2.209346661114570054e+01
1.900000000000000000e+03, 2.216485840920046257e+01, 2.286871681786659138e+01
1.900000000000000000e+03, 2.268496703786567181e+01, 2.201657938527991476e+01
1.900000000000000000e+03, 2.244292358282320521e+01, 2.282867333574284885e+01
1.900000000000000000e+03, 2.171716596442711733e+01, 2.304812338390799908e+01
1.900000000000000000e+03, 2.178295947688419432e+01, 2.179015510833492186e+01
1.900000000000000000e+03, 2.245761222117279488e+01, 2.220056712756244366e+01
1.900000000000000000e+03, 2.352176065963354290e+01, 2.178303061395517304e+01
1.900000000000000000e+03, 2.276264189116825776e+01, 2.060519108027498447e+01
1.900000000000000000e+03, 2.266562178456850418e+01, 2.212505930607760973e+01
1.900000000000000000e+03, 2.231397371807619834e+01, 2.285655975458028166e+01
1.900000000000000000e+03, 2.150806127466303153e+01, 2.274583787945763191e+01
1.900000000000000000e+03, 2.314299347286319630e+01, 2.313073098764905211e+01
1.900000000000000000e+03, 2.384550247034349013e+01, 2.131641893849846525e+01
1.900000000000000000e+03, 2.193816923950714681e+01, 2.224666610925064703e+01
1.900000000000000000e+03, 2.296326063456017508e+01, 2.395697571787887981e+01
1.900000000000000000e+03, 2.183127601846111787e+01, 2.193397805280216417e+01
1.900000000000000000e+03, 2.184985882337813123e+01, 2.252804794827942203e+01
1.900000000000000000e+03, 2.197289945308481052e+01, 2.362388124251618038e+01
1.900000000000000000e+03, 2.227980280902338706e+01, 2.402967922479688312e+01
1.900000000000000000e+03, 2.185959115324233437e+01, 2.268047863526074437e+01
1.900000000000000000e+03, 2.148334451886831431e+01, 2.177018039374128477e+01
1.900000000000000000e+03, 2.186430202331068884e+01, 2.379222545724415028e+01
1.900000000000000000e+03, 2.249290952927961484e+01, 2.296557310836631771e+01
1.900000000000000000e+03, 2.195691979946811756e+01, 2.220656494287927529e+01
1.900000000000000000e+03, 2.316248465170453130e+01, 2.250319090832866564e+01
1.900000000000000000e+03, 2.073820194465965017e+01, 2.284932786582713504e+01
1.900000000000000000e+03, 2.208623574572479242e+01, 2.078711446171041999e+01
1.900000000000000000e+03, 2.214217405742019196e+01, 2.269601303105655887e+01
1.900000000000000000e+03, 2.161912909448387055e+01, 1.766836851319737889e+01
1.900000000000000000e+03, 2.075201187782295520e+01, 2.484407252597354798e+01
1.900000000000000000e+03, 2.095003839390455980e+01, 2.465744991895115845e+01
1.900000000000000000e+03, 2.082658000061655912e+01, 2.622858907329661804e+01
1.900000000000000000e+03, 2.017296609478793812e+01, 2.346890725352372442e+01
1.900000000000000000e+03, 1.978554460986706687e+01, 2.273363055180795556e+01
1.900000000000000000e+03, 2.278750937007948707e+01, 2.094584255232211945e+01
1.900000000000000000e+03, 2.265261920452367761e+01, 2.236756049268560886e+01
1.900000000000000000e+03, 2.234529474176011732e+01, 2.263538814878510053e+01
1.900000000000000000e+03, 2.112005351814670462e+01, 2.232471281638630956e+01
1.900000000000000000e+03, 2.052436980994631099e+01, 2.135780905611054692e+01
1.900000000000000000e+03, 2.110357140120239805e+01, 2.032647173132672336e+01
1.900000000000000000e+03, 2.148091424071625255e+01, 2.313321376747255442e+01
1.900000000000000000e+03, 2.217243130641339377e+01, 2.148352125942919955e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 1.823189276831602612e+01, 2.273831833868994323e+01
1.900000000000000000e+03, 1.752836216534332436e+01, 2.272724308070894494e+01
1.900000000000000000e+03, 1.791641013680542827e+01, 2.252768526024065920e+01
1.900000000000000000e+03, 1.779443952178214161e+01, 2.254259813899950515e+01
1.900000000000000000e+03, 1.847534748851515474e+01, 2.329923231963226726e+01
1.900000000000000000e+03, 2.208585230102267971e+01, 2.341246592798156456e+01
1.900000000000000000e+03, 2.178984993882876964e+01, 2.327103708260291270e+01
1.900000000000000000e+03, 1.557957295989990243e+01, 2.286109447673230122e+01
1.900000000000000000e+03, 1.918241662227093869e+01, 2.369301386033427193e+01
1.900000000000000000e+03, 2.016357380446457981e+01, 2.336319103157650900e+01
1.900000000000000000e+03, 1.891563913287323118e+01, 2.228330434198132437e+01
1.900000000000000000e+03, 1.819089404322271974e+01, 1.971565084575945903e+01
1.900000000000000000e+03, 1.371031198049322519e+01, 2.243178383273730603e+01
1.900000000000000000e+03, 1.076386895100624130e+01, 1.462986413639738714e+01
1.900000000000000000e+03, 8.157549005168453604e+00, 2.323833488865870578e+01
1.900000000000000000e+03, 8.746626324914592132e+00, 2.166376624582950683e+01
1.900000000000000000e+03, 1.391658927283598146e+01, 2.115231807794354779e+01
1.900000000000000000e+03, 1.830725683010787108e+01, 1.901739723800383075e+01
1.900000000000000000e+03, 1.702391010000992466e+01, 2.091274470774814631e+01
1.900000000000000000e+03, 1.629756500631066629e+01, 2.294496089909307557e+01
1.900000000000000000e+03, 1.474486177074043525e+01, 1.802922282084869110e+01
1.900000000000000000e+03, 1.625534633277619179e+01, 1.553492522546903665e+01
1.900000000000000000e+03, 2.182623611267143460e+01, 1.605600713537929281e+01
1.900000000000000000e+03, 1.819562136075473902e+01, 1.646961673286838845e+01
1.900000000000000000e+03, 1.681050900795729675e+01, 1.658345694791726643e+01
1.900000000000000000e+03, 1.699481934320985843e+01, 2.323246418071980202e+01
1.900000000000000000e+03, 1.989763030549152134e+01, 1.825941151462124878e+01
1.900000000000000000e+03, 1.847430599155308784e+01, 1.839423838877885586e+01
1.900000000000000000e+03, 2.046557584601574575e+01, 2.233279563555138125e+01
1.900000000000000000e+03, 2.149063885293829301e+01, 2.060662858356489835e+01
1.900000000000000000e+03, 2.012591142132174227e+01, 2.203712059192041650e+01
1.900000000000000000e+03, 2.052981576070383340e+01, 2.255717533584025958e+01
1.900000000000000000e+03, 2.107371152132172654e+01, 2.298057014854875746e+01
1.900000000000000000e+03, 2.119597417546967577e+01, 2.107381825586794832e+01
1.900000000000000000e+03, 1.817570778749530902e+01, 2.132267561359426011e+01
1.900000000000000000e+03, 2.429754115612650622e+01, 2.095026036540371450e+01
1.900000000000000000e+03, 2.230448254217006721e+01, 2.105584673558127662e+01
1.900000000000000000e+03, 2.241185277522326302e+01, 2.128411485664260638e+01
1.900000000000000000e+03, 2.159451117358710093e+01, 2.412479650470880443e+01
1.900000000000000000e+03, 2.321297374494939092e+01, 2.314956955943087635e+01
1.900000000000000000e+03, 2.356416615199492171e+01, 2.165524539682516547e+01
1.900000000000000000e+03, 2.372748609052999669e+01, 2.020097877427747335e+01
1.900000000000000000e+03, 2.321548826074095473e+01, 2.255682522432485726e+01
1.900000000000000000e+03, 2.168569449869667665e+01, 2.281026637661004486e+01
1.900000000000000000e+03, 2.209965499718096638e+01, 2.258680043198082998e+01
1.900000000000000000e+03, 2.284391836834311817e+01, 2.206055168515003118e+01
1.900000000000000000e+03, 2.250428013846898878e+01, 2.249710885135653626e+01
1.900000000000000000e+03, 2.021643755433346001e+01, 2.356982331468357827e+01
1.900000000000000000e+03, 2.169099561528161502e+01, 2.354095444608424970e+01
1.900000000000000000e+03, 2.135738210261800063e+01, 2.115155296896379511e+01
1.900000000000000000e+03, 2.119835045173352839e+01, 2.233076850745024089e+01
1.900000000000000000e+03, 2.216117666998397695e+01, 2.114115973313737484e+01
1.900000000000000000e+03, 2.284979603630327460e+01, 2.243957655167865539e+01
1.900000000000000000e+03, 2.213971932965374023e+01, 2.211283467649856505e+01
1.900000000000000000e+03, 2.205442737528252906e+01, 2.189953619109891036e+01
1.900000000000000000e+03, 2.243379127312968180e+01, 2.028440646172147765e+01
1.900000000000000000e+03, 2.224020001720449713e+01, 2.277356529517574657e+01
1.900000000000000000e+03, 2.057963480199721928e+01, 2.315375423128372745e+01
1.900000000000000000e+03, 2.174746384173925762e+01, 2.163899385671864550e+01
1.900000000000000000e+03, 2.255822571534324084e+01, 2.190308505459428190e+01
1.900000000000000000e+03, 2.170513366307520897e+01, 2.212325301238030306e+01
1.900000000000000000e+03, 2.119044992564420227e+01, 2.473656532361313509e+01
1.900000000000000000e+03, 2.054659220055459201e+01, 2.203637837991978898e+01
1.900000000000000000e+03, 2.071387782052340754e+01, 2.348271946671810895e+01
1.900000000000000000e+03, 2.268517404236540003e+01, 2.026965896933472777e+01
1.900000000000000000e+03, 1.927157220083132572e+01, 2.148633756461190103e+01
