6.000000000000000000e+02,0.000000000000000000e+00,2.983671244412520451e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982584977602274634e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979722807137259721e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979407925781983479e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979149273770245543e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978937197608001952e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978763705779194737e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978622180987140666e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978507142729334234e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975698966333367324e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975785720526515377e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975862652801856001e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975931452362117113e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975993515198637596e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.976049994974114909e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.976101845085629449e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979555582749639342e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979408709624082263e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979289492313893462e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979193146278638693e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979115715945960119e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981756368702863469e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981623380945498880e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981512874426552884e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981618708354737279e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981708917909914547e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981786180160479560e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981852712867552313e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981910353200729347e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981027367867071831e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980857813730188610e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980719549789968781e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980607115326452217e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980516005319298500e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980442502218214784e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978602261628234515e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978660367059236336e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978712286567218825e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978759078987189923e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978801620241238624e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978840634934194753e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978876722495423479e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979707593284036804e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979533572040089950e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979391793747073081e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979276655175380384e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979183529192042101e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979108593800264870e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979017480100662851e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978897612507578430e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979000029609195366e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979088376136542493e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979165070859986741e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979232115415656423e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979291166180105321e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979343593784298605e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979390532384801560e+01
6.000000000000000000e+02,2.984844156142225202e+01,2.979432920449723099e+01
6.000000000000000000e+02,2.984471448903393664e+01,2.979471534517110598e+01
6.000000000000000000e+02,2.984162638850765958e+01,2.979507017134256586e+01
6.000000000000000000e+02,2.983906713060488158e+01,2.979539899979353734e+01
6.000000000000000000e+02,2.983694562549188234e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983518651417658774e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983529390933946246e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983540351625137177e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983551491846791137e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983562777101939645e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983574178816017763e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983585673321791987e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983597241018288315e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983608865673881994e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983620533848838718e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983632234416833384e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983643958168470789e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983655697482760871e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.999031390976069389e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998226278202708528e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997556977180082427e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997000525746506128e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996537867919478870e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996153182053275188e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995833326802922159e+01,2.998351932538627551e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.998234186460667061e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.998131762295518854e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.997997197032901440e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.997840186503982807e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.920666130520108084e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.925991230759787598e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.930360138243027279e+01
6.000000000000000000e+02,2.992309873980395452e+01,2.933931222066941302e+01
6.000000000000000000e+02,2.935503852815377002e+01,2.936831641794492498e+01
6.000000000000000000e+02,2.944449473945276452e+01,2.939157611422537286e+01
6.000000000000000000e+02,2.941189716454025671e+01,2.940972813574839506e+01
6.000000000000000000e+02,2.898447875994187228e+01,2.942302905823585490e+01
6.000000000000000000e+02,2.890321573872160954e+01,2.937640746407986114e+01
6.000000000000000000e+02,2.905782460140237689e+01,2.933758785749365217e+01
6.000000000000000000e+02,2.895402834344639231e+01,2.930531786509169478e+01
6.000000000000000000e+02,2.910084481726961059e+01,2.927858961221253509e+01
6.000000000000000000e+02,2.897573751384242158e+01,2.925656993050104404e+01
6.000000000000000000e+02,2.911930189337011399e+01,2.923855775956194236e+01
6.000000000000000000e+02,2.898360090912915865e+01,2.898506968156227259e+01
6.000000000000000000e+02,2.907041055073537805e+01,2.898576344502702185e+01
6.000000000000000000e+02,2.898576344502702185e+01,2.940652642827178909e+01
6.000000000000000000e+02,2.907177636845523594e+01,2.940419286011570321e+01
6.000000000000000000e+02,2.898633261990516274e+01,2.940310671298387035e+01
6.000000000000000000e+02,2.864567842853159618e+01,2.940228236773911874e+01
6.000000000000000000e+02,2.797482411612186226e+01,2.981542959982317598e+01
6.000000000000000000e+02,2.758883360055368428e+01,2.981372348859955324e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981220190161933203e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.977349957394406488e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.973904017414010070e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.970891894183332838e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.968293195918088045e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.966072839094089630e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.970186667883304210e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.969105419642521326e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.968272362542391818e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.967632451685461703e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.967142756039893570e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.966769735981215561e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.966487156015636373e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.973517693837297315e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.973346192054577841e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.973230429959474819e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.973568884847366789e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.973854351729555745e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.974096009019109843e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.974301445315331449e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.974476933681377133e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979531249935886450e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979441707189155153e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979370228744967619e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979313658780726115e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983480567951754381e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983334240735998577e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983212623149840681e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983300643823708853e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983375608906344212e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983439749611216385e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983494915412255821e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983542639294070753e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980396220847186939e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980200063009316125e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980040409331278184e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979910851579474595e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979806110004038544e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979721833333341863e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987778508648665010e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975614613199743630e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975667617905750717e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975716812078558249e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975762840774601514e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975806237012089284e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975847441244787106e+01
6.000000000000000000e+02,2.999526301954881191e+01,2.975886817451790378e+01
6.000000000000000000e+02,2.995636414498455835e+01,2.975924666430916687e+01
6.000000000000000000e+02,2.992433309527577734e+01,2.975961236781461139e+01
6.000000000000000000e+02,2.989793818191317953e+01,2.975996733977786235e+01
6.000000000000000000e+02,2.987617476488889423e+01,2.976031327865527487e+01
6.000000000000000000e+02,2.985822144873818118e+01,2.976065158854587978e+01
6.000000000000000000e+02,2.984340534035689529e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983117430733670972e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982107469927947108e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981514483615441335e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981028338494522600e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980630440148489058e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980305444380339708e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980040684164725562e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979825699173416709e+01,2.999604032537610721e+01
6.000000000000000000e+02,2.979651849033939115e+01,2.998836286064486245e+01
6.000000000000000000e+02,2.979511995090134846e+01,2.998197778984254214e+01
6.000000000000000000e+02,2.979400238305963811e+01,2.997666702725558707e+01
6.000000000000000000e+02,2.979311703253505783e+01,2.997224950408961774e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996857481905668763e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.994066601792165727e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.991943770497642774e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990192554633668820e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988747784842702515e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987555902251431661e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986572832615030748e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985762267581141316e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985094269614435092e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984544135872518211e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984091470391841838e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983719424624896277e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983414074571641450e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983163909108202461e+01
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.999110250735724037e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998370470688824696e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997755308045046263e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997243725706398720e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996818258018043934e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996464398272219043e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,2.998354861874069854e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.998254453062209990e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.998136091635132061e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.998000133416851298e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.997843171837082465e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.920668256337410540e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.925993504084772212e+01
6.000000000000000000e+02,2.991107377255420374e+01,2.930362598322220791e+01
6.000000000000000000e+02,2.931772595041645957e+01,2.933933916987933088e+01
6.000000000000000000e+02,2.941085872825236436e+01,2.936834634114868336e+01
6.000000000000000000e+02,2.938605774518026692e+01,2.939160987760007515e+01
6.000000000000000000e+02,2.946819110835893696e+01,2.940976700846262304e+01
6.000000000000000000e+02,2.886701423633109087e+01,2.942307498796686360e+01
6.000000000000000000e+02,2.902472471412617239e+01,2.937653768837918022e+01
6.000000000000000000e+02,2.893362582029736174e+01,2.933778544502004593e+01
6.000000000000000000e+02,2.908107821267575588e+01,2.930556949597779948e+01
6.000000000000000000e+02,2.896739251100164125e+01,2.927888464956965819e+01
6.000000000000000000e+02,2.910971173858924033e+01,2.925689979071572822e+01
6.000000000000000000e+02,2.898083973311606343e+01,2.923891546676185982e+01
6.000000000000000000e+02,2.903638514188388697e+01,2.898517514495791403e+01
6.000000000000000000e+02,2.887492119336662100e+01,2.898588421257397840e+01
6.000000000000000000e+02,2.920704669160959099e+01,2.898622672732264505e+01
6.000000000000000000e+02,2.900425806816789986e+01,2.898648026339219186e+01
6.000000000000000000e+02,2.863644774405350546e+01,2.898682649869066097e+01
6.000000000000000000e+02,2.812839166212289044e+01,2.898737819334251498e+01
6.000000000000000000e+02,2.793069196978571966e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.785258207191802882e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.965531645562870011e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963060328348813854e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.960957844782850401e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.959212503473646194e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.957791097674225256e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.956652502215600720e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.955754556954932255e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.967095791026396157e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.966681715518304685e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.966428655208622089e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.966291738302923164e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.966237411965135351e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.966240656813328513e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977168776592047550e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977019461984957616e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.976924829938971584e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977245178961283756e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977514154302313898e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977740603900767269e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977931853315502764e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978093966613148780e+01,2.999529041805460494e+01
6.000000000000000000e+02,2.978231962891047502e+01,2.998701566575681454e+01
6.000000000000000000e+02,2.978349995869660205e+01,2.998013562881003580e+01
6.000000000000000000e+02,2.978451502778235849e+01,2.997441462203649110e+01
6.000000000000000000e+02,2.978539327732784869e+01,2.996965703902412770e+01
6.000000000000000000e+02,2.978615823941584750e+01,2.996570045929279758e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996240996460844386e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992941723237810336e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990443932592286913e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988387720331922282e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986694905483967233e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985301406418170345e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984154616408923033e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983211293291862987e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982910059951117532e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982405306893479846e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981987238860521217e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981641253648322021e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981355217652137668e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982024657801596135e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981867314515334755e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981902918220723109e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981934975072418226e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981964089126099893e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981990760676816166e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982015404082509136e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982038362527081432e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981221123722502853e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981041510728005051e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980894752143493065e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980775141481372970e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980677966071037233e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980599333038240673e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978901490264126295e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978957346859494137e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979007280703001115e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979052305152876912e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979093258600196137e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979130834676773532e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979165607251211867e+01
6.000000000000000000e+02,2.980508454702466636e+01,2.979198051111049494e+01
6.000000000000000000e+02,2.980039625848986873e+01,2.979228559074669747e+01
6.000000000000000000e+02,2.979652669724584158e+01,2.979257456148731364e+01
6.000000000000000000e+02,2.979333349930364250e+01,2.979285011240865444e+01
6.000000000000000000e+02,2.979285011240865444e+01,2.979311446849566281e+01
6.000000000000000000e+02,2.981854185539074109e+01,2.979336947080472342e+01
6.000000000000000000e+02,2.981151201264900052e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980570809919260356e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980295931790120534e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980072469336093022e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979891500825576145e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979745654783709341e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979628839452316313e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979536019824676174e+01,2.999549596314298228e+01
6.000000000000000000e+02,2.979463033776392678e+01,2.998737348725548912e+01
6.000000000000000000e+02,2.979406440359723263e+01,2.998061961090333938e+01
6.000000000000000000e+02,2.979363394582103197e+01,2.997500314604230098e+01
6.000000000000000000e+02,2.979331544008897126e+01,2.997033219988670183e+01
6.000000000000000000e+02,2.979308943361681727e+01,2.996644742139966411e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996321643129234502e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.993134164741116265e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990714529751025808e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988721831188012246e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987080624003011309e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985729035825218247e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984616248950698747e+01
6.000000000000000000e+02,2.999535594687733209e+01,2.983700473329604108e+01
6.000000000000000000e+02,2.995712032984100759e+01,2.982947307470018927e+01
6.000000000000000000e+02,2.992556452620111074e+01,2.982328408009259135e+01
6.000000000000000000e+02,2.989950436594707739e+01,2.981820406400427714e+01
6.000000000000000000e+02,2.987797138004552266e+01,2.981404024472612235e+01
6.000000000000000000e+02,2.986017169445808861e+01,2.981063350753414198e+01
6.000000000000000000e+02,2.984545332121852468e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983327996056315001e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982517629265649717e+01,2.997740795917859913e+01
6.000000000000000000e+02,2.981851992206426871e+01,2.996670780127367451e+01
6.000000000000000000e+02,2.981305847875306725e+01,2.995782731964775891e+01
6.000000000000000000e+02,2.980858386908110447e+01,2.995045635184740007e+01
6.000000000000000000e+02,2.980492441810651982e+01,2.994433803334905875e+01
6.000000000000000000e+02,2.980193843447968405e+01,2.993925950562458382e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978820209858678680e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978877351865466494e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978928381211923693e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978974344055305679e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979016105900081612e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979054382790822331e+01
6.000000000000000000e+02,2.999447800017434673e+01,2.979089767122859200e+01
6.000000000000000000e+02,2.994913863848343993e+01,2.979122748998042880e+01
6.000000000000000000e+02,2.991189954332939394e+01,2.979153733893612710e+01
6.000000000000000000e+02,2.988128974079858580e+01,2.979183057280095426e+01
6.000000000000000000e+02,2.985611395906286347e+01,2.979210996714669690e+01
6.000000000000000000e+02,2.983539821776366452e+01,2.979237781845735356e+01
6.000000000000000000e+02,2.981834701621019690e+01,2.979263602689314183e+01
6.000000000000000000e+02,2.980430938430311372e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979275178299237936e+01,2.990155272325656099e+01
6.000000000000000000e+02,2.978567355034468633e+01,2.990229454581596968e+01
6.000000000000000000e+02,2.977989002567942478e+01,2.990291611126847826e+01
6.000000000000000000e+02,2.977517408693989864e+01,2.990343773014289397e+01
6.000000000000000000e+02,2.977133865790102263e+01,2.990387628378755736e+01
6.000000000000000000e+02,2.976822957397856939e+01,2.990424580277582933e+01
6.000000000000000000e+02,2.976571974202953186e+01,2.990455794792976363e+01
6.000000000000000000e+02,2.976370435223292077e+01,2.990482241030164801e+01
6.000000000000000000e+02,2.974161914082414881e+01,2.990504724372878798e+01
6.000000000000000000e+02,2.974919211219925330e+01,2.990523914130151795e+01
6.000000000000000000e+02,2.975530771321346890e+01,2.990540366518539628e+01
6.000000000000000000e+02,2.976130299460254136e+01,2.990554543765522055e+01
6.000000000000000000e+02,2.977738037281874739e+01,2.980558162346383355e+01
6.000000000000000000e+02,2.979072585122371208e+01,2.972542727756250258e+01
6.000000000000000000e+02,2.973989110180412609e+01,2.966827932798975098e+01
6.000000000000000000e+02,2.969729874424200133e+01,2.962250923551140502e+01
6.000000000000000000e+02,2.966162141488657866e+01,2.958589259478531730e+01
6.000000000000000000e+02,2.963174635637650312e+01,2.955665705509262153e+01
6.000000000000000000e+02,2.960674009008244312e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.958581915260213790e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.964972961425458564e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963916701796423325e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963026286262174835e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.962275685690605087e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.961642928580850054e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.961109471903351675e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.961254760965857713e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.970077495947948876e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.969869995917308003e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.969700098755047435e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.969560573345516730e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.969445578858172752e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.969350398182525552e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975077196023909210e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975151108557092883e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975217364531854258e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975276951765097522e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975330752222242836e+01,0.000000000000000000e+00
