6.000000000000000000e+02,0.000000000000000000e+00,2.976383572807237243e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.970225572731519392e+01
6.000000000000000000e+02,2.981970969929904314e+01,2.965182656227715441e+01
6.000000000000000000e+02,2.981160531530964164e+01,2.961042327202748936e+01
6.000000000000000000e+02,2.980446228722943403e+01,2.957747942265573116e+01
6.000000000000000000e+02,2.979818986670357006e+01,2.955123722349227222e+01
6.000000000000000000e+02,2.979269765384724522e+01,2.953031181336340438e+01
6.000000000000000000e+02,2.978789867318629447e+01,2.951360920113435427e+01
6.000000000000000000e+02,2.978371126811362402e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978028867088272236e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977748617338421155e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977518644267176384e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977329433469961373e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977173269654274890e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977494960290857051e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977764954222155325e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977992151103383378e+01,2.999604112775875464e+01
6.000000000000000000e+02,2.978183920110905447e+01,2.998842376887306216e+01
6.000000000000000000e+02,2.978346362070838182e+01,2.998208854453600125e+01
6.000000000000000000e+02,2.978484527039764984e+01,2.997681912785158787e+01
6.000000000000000000e+02,2.978602594796850056e+01,2.997243590396984203e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996878967455415577e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.994083758808252682e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.991961818544023544e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990211313888776345e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988767110290329043e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987575676822135762e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986592961726616480e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985782674776571000e+01
6.000000000000000000e+02,2.985782674776571000e+01,2.985114893065816588e+01
6.000000000000000000e+02,2.985114893065816588e+01,2.984564925572100691e+01
6.000000000000000000e+02,2.984564925572100691e+01,2.984112385890333385e+01
6.000000000000000000e+02,2.984112385890333385e+01,2.983740433207405474e+01
6.000000000000000000e+02,2.983740433207405474e+01,2.983435149784578400e+01
6.000000000000000000e+02,2.983435149784578400e+01,2.983185029568339530e+01
6.000000000000000000e+02,2.983185029568339530e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982510270664038998e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981956177889396642e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981501761435950826e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981129701140283927e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980825698678613733e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980577946069960404e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980376688997572643e+01,2.999531514170826085e+01
6.000000000000000000e+02,2.980213867616759771e+01,2.998715259555837065e+01
6.000000000000000000e+02,2.980082820814248379e+01,2.998036556158115573e+01
6.000000000000000000e+02,2.979978042514753866e+01,2.997472165589666915e+01
6.000000000000000000e+02,2.979894980740922605e+01,2.997002799911313531e+01
6.000000000000000000e+02,2.979829871834032318e+01,2.996612442547315780e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996287788240109151e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992985947554742410e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990475073589768940e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988408137353189531e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986706526449779275e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985305809386946052e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984153094874606182e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983204908722636262e+01
6.000000000000000000e+02,2.985481062235322369e+01,2.982425478923982709e+01
6.000000000000000000e+02,2.984778749941805742e+01,2.981785345014802502e+01
6.000000000000000000e+02,2.984192318657589382e+01,2.981260226684065984e+01
6.000000000000000000e+02,2.983702604885607812e+01,2.980830100767177626e+01
6.000000000000000000e+02,2.983293624273298406e+01,2.980478446509370016e+01
6.000000000000000000e+02,2.982952040411759143e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982666723697822420e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982595089130988697e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982538272408098479e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982493720918918712e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982459321268235897e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982433323602798581e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982414279006768965e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982400987699406514e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982392456164617656e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982387861667840667e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982386522884195301e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982387875583205883e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982391452498072582e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.999110931213271769e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998371715086541656e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997757019873216677e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997245825043732381e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996820678636255764e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996467085269044262e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.953005581252295997e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.956008937936195480e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.958499116721390010e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.960566083038784768e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.962284702905692058e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.912175692403078742e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.916536807698307143e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.920184031299332261e+01,2.997806298153842519e+01
6.000000000000000000e+02,2.923242715845807993e+01,2.997649631136976467e+01
6.000000000000000000e+02,2.925817423493394642e+01,2.997483231174957297e+01
6.000000000000000000e+02,2.927994851489153305e+01,2.997292737684743713e+01
6.000000000000000000e+02,2.929846542259347686e+01,2.997072128725434936e+01
6.000000000000000000e+02,2.897146966747344976e+01,2.996813211391643605e+01
6.000000000000000000e+02,2.899196054172616144e+01,2.994180865300801386e+01
6.000000000000000000e+02,2.900976221548840783e+01,2.992010073883314547e+01
6.000000000000000000e+02,2.902535761565956562e+01,2.990219496010652378e+01
6.000000000000000000e+02,2.903914057585189568e+01,2.988742405263741730e+01
6.000000000000000000e+02,2.905143200961304473e+01,2.987523975912685614e+01
6.000000000000000000e+02,2.906249328392397402e+01,2.786519791239662425e+01
6.000000000000000000e+02,2.907253722474251845e+01,2.751586216500099269e+01
6.000000000000000000e+02,2.873827259207399720e+01,2.845052138082035498e+01
6.000000000000000000e+02,2.875168773425845004e+01,2.823002885501306025e+01
6.000000000000000000e+02,2.876413828615411816e+01,2.798679356600029422e+01
6.000000000000000000e+02,2.877577784091720758e+01,2.770492118863923992e+01
6.000000000000000000e+02,2.878673170198039699e+01,2.736753727902806688e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.729309547294389660e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.730490282317822093e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.951230034797588786e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.948367862505383741e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.946078438173742953e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.944292290261361700e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.942931704481846111e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.941921844714902790e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.941195327850316943e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.960901039534743973e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.960510072465262610e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.960356659619393938e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.960365233720761324e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.960480723895573973e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979438786799881811e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979249165486010398e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979110959964907224e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979029401101000829e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979416097302517841e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979739240846523884e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980009724828408579e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980236579289184462e+01
6.000000000000000000e+02,2.999534948788480193e+01,2.980427288212047543e+01
6.000000000000000000e+02,2.995718785027598585e+01,2.980588053107960533e+01
6.000000000000000000e+02,2.992577967715761034e+01,2.980724012022158576e+01
6.000000000000000000e+02,2.989991269103357396e+01,2.980839421386558286e+01
6.000000000000000000e+02,2.987859818383287092e+01,2.980937806942916524e+01
6.000000000000000000e+02,2.986102789451863870e+01,2.981022088943639758e+01
6.000000000000000000e+02,2.984653979732597762e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983648749793337629e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982822104326933044e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982142861834707759e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981585326951888604e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981128311616735971e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980754335136784405e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980497252177726608e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980170554485221146e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979901316164966829e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979679778198511997e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979497842346731318e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979348787256562758e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978937091182066155e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978803588772523980e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978892317723086336e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978969409764053466e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979036864351277814e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979096335930674044e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979149193431667086e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979196569517419135e+01,2.999532180000182535e+01
6.000000000000000000e+02,2.979239401350162808e+01,2.998718299273119925e+01
6.000000000000000000e+02,2.979278464329852127e+01,2.998041563546877342e+01
6.000000000000000000e+02,2.979314400014912323e+01,2.997478804254685869e+01
6.000000000000000000e+02,2.979347739226715319e+01,2.997010791136276708e+01
6.000000000000000000e+02,2.979378921167509020e+01,2.996621555307778451e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996297830975802512e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.993010827336115653e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990514724133372582e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988459800676770328e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986767959304830100e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985375184204569621e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984228920744257607e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983285968047008296e+01
6.000000000000000000e+02,2.985493322346027156e+01,2.982510776433738187e+01
6.000000000000000000e+02,2.984791357036646176e+01,2.981874066591745986e+01
6.000000000000000000e+02,2.984205253202905794e+01,2.981351706011187730e+01
6.000000000000000000e+02,2.983715845496541874e+01,2.980923792253731719e+01
6.000000000000000000e+02,2.983307148968863842e+01,2.980573903266878588e+01
6.000000000000000000e+02,2.982965827481716659e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982680752280830205e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982608416518284855e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982551015380087733e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982505976222528687e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982471169060506000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982444830301022520e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982425499647923317e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982411967893679616e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982403233713083779e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982398467902174843e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982396983776298427e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982398212664326920e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982401683620187072e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.999099583601526220e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998350963941490477e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.997728474489557371e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.997210818326025006e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996780315078330048e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996422280446613584e+01
6.000000000000000000e+02,2.998355950188959085e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998255782807101610e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998137527093347998e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998001674224437707e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.997844832582424957e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.920669285511221602e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.925994638574836060e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.930363855735517831e+01,2.991110010289172649e+01
6.000000000000000000e+02,2.933935320973057159e+01,2.990600348582118428e+01
6.000000000000000000e+02,2.936836217043514807e+01,2.990150882625945528e+01
6.000000000000000000e+02,2.939162795967740749e+01,2.989746959144369853e+01
6.000000000000000000e+02,2.940978803647095674e+01,2.989375567646253984e+01
6.000000000000000000e+02,2.942310003850417743e+01,2.978049202578574750e+01
6.000000000000000000e+02,2.937661002274949595e+01,2.978776862239917733e+01
6.000000000000000000e+02,2.933789556929262687e+01,2.979382489175572601e+01
6.000000000000000000e+02,2.930570994052008160e+01,2.979886899442760040e+01
6.000000000000000000e+02,2.927904944898574868e+01,2.980307376941584607e+01
6.000000000000000000e+02,2.925708413099259531e+01,2.980658266601064810e+01
6.000000000000000000e+02,2.923911543552642911e+01,2.885814005521238101e+01
6.000000000000000000e+02,2.898523331881743559e+01,2.868861178877484264e+01
6.000000000000000000e+02,2.898595098938188386e+01,2.912167290869764713e+01
6.000000000000000000e+02,2.898630141990462761e+01,2.889738433105960169e+01
6.000000000000000000e+02,2.898656214544690002e+01,2.857766337305151438e+01
6.000000000000000000e+02,2.898691484771661209e+01,2.816443209701019157e+01
6.000000000000000000e+02,2.898747231749934983e+01,2.776864730767432121e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.763964423486418553e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.760849792573431927e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.958453622697079055e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.955612501140502957e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.953269054186153397e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.951378647941342592e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.949882372452793788e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.948719307155030478e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.947832178535172787e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.964199534651955759e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.963844097288928481e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.963660980603959061e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.963598758193493410e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.963619487570397837e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979580214977841379e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979391680152203037e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979252268275365623e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979166721897330561e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979506466317081959e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979790746272923130e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980029074221741681e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980229333946630987e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980294337370981594e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980176203811292979e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980081004240705056e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980004643056386726e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979943758338134074e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979895589469104067e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978721323631782170e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978791903093033255e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978854058564775187e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978909235285490098e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978958628958798371e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979003228823835059e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979043853299369360e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979840564337159492e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979669018163820837e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979529258555017535e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979415759830729016e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979323959227413354e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979250088184749501e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979120734680802585e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979001576379440408e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979101902431603932e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979188481097342844e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979263675173292825e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979329440033266962e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979387393821239272e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979753398066224435e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979583434301606815e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979445087875605935e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979332837020299252e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979242133760848787e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979169224951368733e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978559805887855205e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978439140889758718e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978540018239284493e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978627285853773898e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978703284260242157e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978769949972273423e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978828885172676877e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978881415399580490e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978928637293961401e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978971458115952942e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979010628445578845e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979046769241191228e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979080394227651851e+01
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998980412507864202e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998133086147969095e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997428821005357236e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996843405228228718e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996356751124943330e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995952184507975957e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995615858998314707e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.972469851439732480e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975117662274405461e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977320441640660675e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979151680779221323e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980673283054586165e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981937216598650053e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.965973976227833475e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.967717874412780077e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.969166719311741431e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.970370946277756730e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.971372482667741366e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.938204434622066685e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.944149920901551809e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.949119212450389682e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.953265204537594713e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.894211868682562638e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.899865790597884185e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998705485389507785e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997630777279549008e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996738401843488120e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995997336639950603e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995381880620017512e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.994870728000915605e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.994446207418388184e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.994093655612899596e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.993800900998227377e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.993557837237796804e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,2.999390089369037327e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.999357098468608385e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.999313706148398850e+01
6.000000000000000000e+02,2.966560793606144841e+01,2.999263418273539372e+01
6.000000000000000000e+02,2.967645607310288725e+01,2.999205171525239066e+01
6.000000000000000000e+02,2.968392298822644904e+01,2.999137003482759667e+01
6.000000000000000000e+02,2.968841776272115851e+01,2.999056178320224220e+01
6.000000000000000000e+02,2.938048061957222146e+01,2.969116574501772732e+01
6.000000000000000000e+02,2.937813643892102178e+01,2.965050000750935766e+01
6.000000000000000000e+02,2.945421228266291536e+01,2.961616450244798671e+01
6.000000000000000000e+02,2.951777848394335635e+01,2.958751193798990897e+01
6.000000000000000000e+02,2.957082446040574197e+01,2.956343760648615415e+01
6.000000000000000000e+02,2.961504517206173048e+01,2.954301731818999244e+01
6.000000000000000000e+02,2.965187784940662397e+01,2.952546875194389031e+01
6.000000000000000000e+02,2.968253637858912342e+01,2.951010787574583460e+01
6.000000000000000000e+02,2.970804265358918173e+01,2.949633504426669361e+01
6.000000000000000000e+02,2.968243254263993336e+01,2.948358424595870986e+01
6.000000000000000000e+02,2.960325710224243778e+01,2.947078895144521482e+01
6.000000000000000000e+02,2.945868061381164438e+01,2.945669291643409338e+01
6.000000000000000000e+02,2.916331766499063249e+01,2.913002811679303505e+01
6.000000000000000000e+02,2.879067412464085507e+01,2.917817564024669963e+01
6.000000000000000000e+02,2.920793871967453725e+01,2.921784441069069516e+01
6.000000000000000000e+02,2.985360496967547661e+01,2.925748253522425557e+01
6.000000000000000000e+02,2.983667826742720308e+01,2.890860259007082433e+01
6.000000000000000000e+02,2.981885620272902315e+01,2.864418238756733359e+01
6.000000000000000000e+02,2.980100171838477507e+01,2.844363304513261070e+01
6.000000000000000000e+02,2.978369004562969380e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.976728404467592526e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975199290582022371e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.973791481986321372e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.972507347201928241e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.971344235329771521e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.970296252143770133e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.969355547634059533e+01,2.999487948342661880e+01
6.000000000000000000e+02,2.968513236330052862e+01,2.998000580430562678e+01
6.000000000000000000e+02,2.967898936382105290e+01,2.996791473826936425e+01
6.000000000000000000e+02,2.967488994308622097e+01,2.995816847677243544e+01
6.000000000000000000e+02,2.967227191512314022e+01,2.995031077168046352e+01
6.000000000000000000e+02,2.968527125321689297e+01,2.994768155751745553e+01
