1.800000000000000000e+03, 1.606978030129446289e+00, 1.595372460514895785e+00
1.800000000000000000e+03, 1.604923889478324206e+00, 1.636324079099691353e+00
1.800000000000000000e+03, 1.558433339060339096e+00, 1.639476853834166192e+00
1.800000000000000000e+03, 1.600971458965336547e+00, 1.645409249769542281e+00
1.800000000000000000e+03, 1.632590041682846493e+00, 1.647866842737667925e+00
1.800000000000000000e+03, 1.579170524931374109e+00, 1.602884768061141774e+00
1.800000000000000000e+03, 1.573544970807265964e+00, 1.662874912960834228e+00
1.800000000000000000e+03, 1.566304492933253467e+00, 1.709609743377247026e+00
1.800000000000000000e+03, 1.595424583400373741e+00, 1.622615564119237019e+00
1.800000000000000000e+03, 1.639528118795165579e+00, 1.628162303469162575e+00
1.800000000000000000e+03, 1.683832439234397738e+00, 1.593610618611048135e+00
1.800000000000000000e+03, 1.607322935801625663e+00, 1.611395151757102351e+00
1.800000000000000000e+03, 1.649580378932996139e+00, 1.638125162072718188e+00
1.800000000000000000e+03, 1.548856242925003901e+00, 1.683536307616644301e+00
1.800000000000000000e+03, 1.548012302689776964e+00, 1.599386767196796288e+00
1.800000000000000000e+03, 1.620723962578552557e+00, 1.586471699270476821e+00
1.800000000000000000e+03, 1.674096101789585234e+00, 1.555437510680004687e+00
1.800000000000000000e+03, 1.592409551341587237e+00, 1.575018669923136327e+00
1.800000000000000000e+03, 1.606953293418233342e+00, 1.614839367946383941e+00
1.800000000000000000e+03, 1.570521165550561760e+00, 1.662748270349141633e+00
1.800000000000000000e+03, 1.560149958949398563e+00, 1.600179772678720136e+00
1.800000000000000000e+03, 1.582712190266019059e+00, 1.650856636312451720e+00
1.800000000000000000e+03, 1.626986301589753436e+00, 1.753707019897923436e+00
1.800000000000000000e+03, 1.686190269863104163e+00, 1.588090633854645217e+00
1.800000000000000000e+03, 1.607899588276313185e+00, 1.616124188468442302e+00
1.800000000000000000e+03, 1.554910962166302646e+00, 1.654009491810045862e+00
1.800000000000000000e+03, 1.583739572287011121e+00, 1.645599684123383533e+00
1.800000000000000000e+03, 1.637835999797030873e+00, 1.687190661168293415e+00
1.800000000000000000e+03, 1.600769270290673507e+00, 1.586152920809131173e+00
1.800000000000000000e+03, 1.611600370633365698e+00, 1.650524794708586152e+00
1.800000000000000000e+03, 1.553680974022929151e+00, 1.720921981697473679e+00
1.800000000000000000e+03, 1.596968948579899239e+00, 1.642917475310859965e+00
1.800000000000000000e+03, 1.683539911489856378e+00, 1.682393587994454709e+00
1.800000000000000000e+03, 1.621120939587064047e+00, 1.582836663424804780e+00
1.800000000000000000e+03, 1.672565573018285123e+00, 1.646828399139818488e+00
1.800000000000000000e+03, 1.574145346303316151e+00, 1.725859383809713599e+00
1.800000000000000000e+03, 1.617667361480823907e+00, 1.603576031121116907e+00
1.800000000000000000e+03, 1.700271780462794036e+00, 1.637979589185784901e+00
1.800000000000000000e+03, 1.624808296073543934e+00, 1.596540791356984235e+00
1.800000000000000000e+03, 1.642221852624282219e+00, 1.631066403944301690e+00
1.800000000000000000e+03, 1.680602138876591045e+00, 1.678179712015198666e+00
1.800000000000000000e+03, 1.603652290002934633e+00, 1.634932216406411065e+00
1.800000000000000000e+03, 1.630235820052048812e+00, 1.648212910897700834e+00
1.800000000000000000e+03, 1.661938929808914667e+00, 1.743922241035104959e+00
1.800000000000000000e+03, 1.717376157943981463e+00, 1.663851003021741271e+00
1.800000000000000000e+03, 1.669034767845500422e+00, 1.676090416350603185e+00
1.800000000000000000e+03, 1.644847770836696421e+00, 1.681649011902842883e+00
1.800000000000000000e+03, 1.634164576852679129e+00, 1.696600816526488753e+00
1.800000000000000000e+03, 1.664105196456060032e+00, 1.707645084778007138e+00
1.800000000000000000e+03, 1.714298889929234404e+00, 1.795564112445821703e+00
1.800000000000000000e+03, 1.678880132027624539e+00, 1.673688077282147413e+00
1.800000000000000000e+03, 1.682166879799951831e+00, 1.733183192085496982e+00
1.800000000000000000e+03, 1.626179700954452523e+00, 1.775995143629077067e+00
1.800000000000000000e+03, 1.678359242860815836e+00, 1.738543863224543573e+00
1.800000000000000000e+03, 1.742009574564141072e+00, 1.695646358227689499e+00
1.800000000000000000e+03, 1.688475427444079191e+00, 1.675199201405391358e+00
1.800000000000000000e+03, 1.693859085238219819e+00, 1.735478764750251424e+00
1.800000000000000000e+03, 1.626132993189285170e+00, 1.815735103572976294e+00
1.800000000000000000e+03, 1.681128723353003895e+00, 1.713405792475346745e+00
1.800000000000000000e+03, 1.757366360772660618e+00, 1.792177441556100259e+00
1.800000000000000000e+03, 1.691489102957326907e+00, 1.653372199649776775e+00
1.800000000000000000e+03, 1.707041655611587716e+00, 1.715632032078689084e+00
1.800000000000000000e+03, 1.690735086075682680e+00, 1.790640743369643406e+00
1.800000000000000000e+03, 1.729751869466272352e+00, 1.670552732078615987e+00
1.800000000000000000e+03, 1.779061438155991715e+00, 1.701714372840677392e+00
1.800000000000000000e+03, 1.824691094966851779e+00, 1.646700353331222777e+00
1.800000000000000000e+03, 1.727713623680568578e+00, 1.672391076089585926e+00
1.800000000000000000e+03, 1.808339337250540524e+00, 1.705126006831410468e+00
1.800000000000000000e+03, 1.701068614778140420e+00, 1.765104909727941429e+00
1.800000000000000000e+03, 1.707618484449022755e+00, 1.686746710227108093e+00
1.800000000000000000e+03, 1.731732018641127135e+00, 1.660776256030074727e+00
1.800000000000000000e+03, 1.715436821057604089e+00, 1.673399480074049039e+00
1.800000000000000000e+03, 1.708278998569532137e+00, 1.704994319644598910e+00
1.800000000000000000e+03, 1.685060877704229965e+00, 1.738371281279303737e+00
1.800000000000000000e+03, 1.698516536143702904e+00, 1.662398093395822229e+00
1.800000000000000000e+03, 1.733434451733661064e+00, 1.678473476019776589e+00
1.800000000000000000e+03, 1.778986473104541721e+00, 1.642856528774093050e+00
1.800000000000000000e+03, 1.725919155150609008e+00, 1.637073645070334926e+00
1.800000000000000000e+03, 1.729453837975760688e+00, 1.661373713546992592e+00
1.800000000000000000e+03, 1.815533673258159730e+00, 1.699919621493735544e+00
1.800000000000000000e+03, 1.673237456186981831e+00, 1.664997941531233039e+00
1.800000000000000000e+03, 1.739184902812287215e+00, 1.662806499374103852e+00
1.800000000000000000e+03, 1.775816316278238771e+00, 1.601628391177819299e+00
1.800000000000000000e+03, 1.735404660827096324e+00, 1.641455727480928051e+00
1.800000000000000000e+03, 1.769153594013818109e+00, 1.696481599755149450e+00
1.800000000000000000e+03, 1.673796272060960710e+00, 1.643707847762062801e+00
1.800000000000000000e+03, 1.732943968372291588e+00, 1.648676958767065104e+00
1.800000000000000000e+03, 1.799873444585356141e+00, 1.588077826790433411e+00
1.800000000000000000e+03, 1.686801544765207828e+00, 1.632139487599064909e+00
1.800000000000000000e+03, 1.716362087806158288e+00, 1.722262422710311380e+00
1.800000000000000000e+03, 1.678768592917714075e+00, 1.665232801284309394e+00
1.800000000000000000e+03, 1.710520674610683578e+00, 1.720281786856102668e+00
1.800000000000000000e+03, 1.764851749579605000e+00, 1.838218821822905635e+00
1.800000000000000000e+03, 1.830398546687032724e+00, 1.660626359772003902e+00
1.800000000000000000e+03, 1.729942544674305527e+00, 1.696869789036731913e+00
1.800000000000000000e+03, 1.667163770864510619e+00, 1.744866891372368389e+00
1.800000000000000000e+03, 1.704328821031989794e+00, 1.737359632090244910e+00
1.800000000000000000e+03, 1.768845909112349624e+00, 1.776605756831937111e+00
1.800000000000000000e+03, 1.729497309266453176e+00, 1.681894535597230567e+00
1.800000000000000000e+03, 1.727184536541305881e+00, 1.752986592230778573e+00
1.800000000000000000e+03, 1.655196409418376202e+00, 1.843689651095080873e+00
1.800000000000000000e+03, 1.713273015997544890e+00, 1.756373823822444891e+00
1.800000000000000000e+03, 1.788858710702107890e+00, 1.831317488501262192e+00
1.800000000000000000e+03, 1.720189178370756800e+00, 1.699906919291868324e+00
1.800000000000000000e+03, 1.729111916481516964e+00, 1.777460078281242861e+00
1.800000000000000000e+03, 1.707178903632948996e+00, 1.859340951762430194e+00
1.800000000000000000e+03, 1.741770516528293955e+00, 1.746951606471978780e+00
1.800000000000000000e+03, 1.789221361576216474e+00, 1.786533129979024137e+00
1.800000000000000000e+03, 1.840863030171513648e+00, 1.720179639842218444e+00
1.800000000000000000e+03, 1.753380037698272442e+00, 1.743033408684490082e+00
1.800000000000000000e+03, 1.845382814145391182e+00, 1.781969350210370173e+00
1.800000000000000000e+03, 1.761402578485875114e+00, 1.852526941766070134e+00
1.800000000000000000e+03, 1.759458117711483860e+00, 1.794526324095717662e+00
1.800000000000000000e+03, 1.761294581839400131e+00, 1.740618426419191733e+00
1.800000000000000000e+03, 1.777089414600000472e+00, 1.741082079000153104e+00
1.800000000000000000e+03, 1.783392141487592175e+00, 1.811230905288369941e+00
1.800000000000000000e+03, 1.725618783178608284e+00, 1.860379543235985533e+00
1.800000000000000000e+03, 1.744642523172671655e+00, 1.783943090806176190e+00
1.800000000000000000e+03, 1.815782518060438111e+00, 1.819083307145990647e+00
1.800000000000000000e+03, 1.764401718559911902e+00, 1.717582233027866057e+00
1.800000000000000000e+03, 1.768235637690049211e+00, 1.798907910984277159e+00
1.800000000000000000e+03, 1.694618498577547205e+00, 1.878393711075511563e+00
1.800000000000000000e+03, 1.746626980923679628e+00, 1.751643717819200585e+00
1.800000000000000000e+03, 1.819930471035035691e+00, 1.778146246615743387e+00
1.800000000000000000e+03, 1.747326421297285881e+00, 1.745643345677049929e+00
1.800000000000000000e+03, 2.063594646412633793e+00, 1.633936884400618572e+00
1.800000000000000000e+03, 1.997044938650310408e+00, 1.601367237067978122e+00
1.800000000000000000e+03, 2.130259049633314472e+00, 1.600645877671549533e+00
1.800000000000000000e+03, 2.285683329754015780e+00, 1.622166722834071262e+00
1.800000000000000000e+03, 2.204114163211753130e+00, 1.584118536742653571e+00
1.800000000000000000e+03, 2.156460796452170037e+00, 1.559221388249473428e+00
1.800000000000000000e+03, 2.160545833514177172e+00, 1.539668134589546877e+00
1.800000000000000000e+03, 2.192989624347478905e+00, 1.519846227185806642e+00
1.800000000000000000e+03, 2.173580044352366070e+00, 1.532765131751595566e+00
1.800000000000000000e+03, 2.170816141761893192e+00, 1.530113913478984289e+00
1.800000000000000000e+03, 2.030497378241891138e+00, 1.549787748066852711e+00
1.800000000000000000e+03, 1.994455477805866295e+00, 1.490731648535019938e+00
1.800000000000000000e+03, 2.026620027291360593e+00, 1.435204670769272939e+00
1.800000000000000000e+03, 2.031292493558960910e+00, 1.419600303717454493e+00
1.800000000000000000e+03, 1.998429680601171210e+00, 1.463979764066625888e+00
1.800000000000000000e+03, 1.962237404091017545e+00, 1.498772699973774492e+00
1.800000000000000000e+03, 1.967852793343952023e+00, 1.394590688173728221e+00
1.800000000000000000e+03, 1.993597460607031691e+00, 1.410970975534013183e+00
1.800000000000000000e+03, 2.026676771402485588e+00, 1.441131543308355578e+00
1.800000000000000000e+03, 1.987662090127813697e+00, 1.350135357592412877e+00
1.800000000000000000e+03, 1.988595505899451110e+00, 1.354013056533432735e+00
1.800000000000000000e+03, 2.089307923875246775e+00, 1.374344302958832253e+00
1.800000000000000000e+03, 2.001850973927716826e+00, 1.438820206405842406e+00
1.800000000000000000e+03, 2.011455690776562388e+00, 1.371393786371678525e+00
1.800000000000000000e+03, 2.007371941261739678e+00, 1.315007772856528367e+00
1.800000000000000000e+03, 2.001684199209063042e+00, 1.305050241402733402e+00
1.800000000000000000e+03, 1.995556677143822899e+00, 1.360859671434551998e+00
1.800000000000000000e+03, 1.934179781523253761e+00, 1.409029882026374469e+00
1.800000000000000000e+03, 1.951576649627019711e+00, 1.329583952483515130e+00
1.800000000000000000e+03, 2.020215535862150524e+00, 1.368904816608956798e+00
1.800000000000000000e+03, 1.973217556276085638e+00, 1.280050687481544491e+00
1.800000000000000000e+03, 1.953923166914869558e+00, 1.352444122033787055e+00
1.800000000000000000e+03, 1.863825064820394450e+00, 1.433276874541836943e+00
1.800000000000000000e+03, 1.883184645370547639e+00, 1.323041373110237506e+00
1.800000000000000000e+03, 1.954788633424426214e+00, 1.369134790148813563e+00
1.800000000000000000e+03, 1.845598844706640040e+00, 1.340978615315693956e+00
1.800000000000000000e+03, 1.798676389405670983e+00, 1.390183570201268370e+00
1.800000000000000000e+03, 1.783601888802824442e+00, 1.453420510805677024e+00
1.800000000000000000e+03, 1.696701100263799278e+00, 1.523510105854313235e+00
1.800000000000000000e+03, 1.693231902728422833e+00, 1.462192418525585680e+00
1.800000000000000000e+03, 1.690006384063248657e+00, 1.577127024590420978e+00
1.800000000000000000e+03, 1.724979505186245099e+00, 1.489370967768277820e+00
1.800000000000000000e+03, 1.679906517020140155e+00, 1.512329646735634414e+00
1.800000000000000000e+03, 1.647688595110604615e+00, 1.541252726465492939e+00
1.800000000000000000e+03, 1.583519956109932680e+00, 1.565959244029785147e+00
1.800000000000000000e+03, 1.617721069437191961e+00, 1.586985924804574344e+00
1.800000000000000000e+03, 1.660074520062948089e+00, 1.543797176103298474e+00
1.800000000000000000e+03, 1.553412720212713038e+00, 1.596820186788215912e+00
1.800000000000000000e+03, 1.549687197692692475e+00, 1.664019494379925801e+00
1.800000000000000000e+03, 1.561715163889297431e+00, 1.601368082135940174e+00
1.800000000000000000e+03, 1.612153338452999352e+00, 1.606199193156030880e+00
1.800000000000000000e+03, 1.662035796214677230e+00, 1.592125362896729124e+00
1.800000000000000000e+03, 1.592591528178811666e+00, 1.620306322645716168e+00
1.800000000000000000e+03, 1.651305218019111454e+00, 1.659457759007707534e+00
1.800000000000000000e+03, 1.746602512170165822e+00, 1.717980209898555266e+00
1.800000000000000000e+03, 1.575895735864132119e+00, 1.679168568917333682e+00
1.800000000000000000e+03, 1.637975412527109542e+00, 1.671443379534134133e+00
1.800000000000000000e+03, 1.617631450891244604e+00, 1.656944167151805036e+00
1.800000000000000000e+03, 1.624025901211587186e+00, 1.694727361198987037e+00
1.800000000000000000e+03, 1.659215249744530718e+00, 1.742879152924609043e+00
1.800000000000000000e+03, 1.606345758430101078e+00, 1.705149731452302087e+00
1.800000000000000000e+03, 1.633706534450034109e+00, 1.711461785366885202e+00
1.800000000000000000e+03, 1.678034385178873489e+00, 1.802066220941880959e+00
1.800000000000000000e+03, 1.737747773452074762e+00, 1.711711483475215401e+00
1.800000000000000000e+03, 1.658757147981911428e+00, 1.713401698880268720e+00
1.800000000000000000e+03, 1.603601004728497426e+00, 1.743441341454573079e+00
1.800000000000000000e+03, 1.647455312196953514e+00, 1.740383786044537029e+00
1.800000000000000000e+03, 1.697885034617097055e+00, 1.774279052539512014e+00
1.800000000000000000e+03, 1.655676319064504076e+00, 1.691502804603900234e+00
1.800000000000000000e+03, 1.652186028125207207e+00, 1.754875734540430887e+00
1.800000000000000000e+03, 1.669713562886731006e+00, 1.799870444966588545e+00
1.800000000000000000e+03, 1.712414732756025959e+00, 1.699587900744100377e+00
1.800000000000000000e+03, 1.764209760819240413e+00, 1.704899881061311850e+00
1.800000000000000000e+03, 1.708474926404502048e+00, 1.689127375713563861e+00
1.800000000000000000e+03, 1.719917919784940130e+00, 1.718927784330848141e+00
1.800000000000000000e+03, 1.801942872409267205e+00, 1.761770923936557098e+00
1.800000000000000000e+03, 1.671471109713790870e+00, 1.812313003134273126e+00
1.800000000000000000e+03, 1.707308967166584868e+00, 1.721556731923608252e+00
1.800000000000000000e+03, 1.764118363973276038e+00, 1.807009470208947643e+00
1.800000000000000000e+03, 1.709011616424240820e+00, 1.664686928445871406e+00
1.800000000000000000e+03, 1.720791351912072553e+00, 1.733308715699306335e+00
1.800000000000000000e+03, 1.681843512245695171e+00, 1.815927373937038514e+00
1.800000000000000000e+03, 1.706595604298284163e+00, 1.727221841780393952e+00
1.800000000000000000e+03, 1.752168742804940837e+00, 1.810493872083257294e+00
1.800000000000000000e+03, 1.819713311826535618e+00, 1.708957816978577959e+00
1.800000000000000000e+03, 1.755759869185015809e+00, 1.713561801717756294e+00
1.800000000000000000e+03, 1.723333068771572441e+00, 1.717277372035149297e+00
1.800000000000000000e+03, 1.732479838546578721e+00, 1.712783656140833166e+00
1.800000000000000000e+03, 1.772776325339868952e+00, 1.698282651025709411e+00
1.800000000000000000e+03, 1.815119227861424100e+00, 1.683189281690444350e+00
1.800000000000000000e+03, 1.750584859828493656e+00, 1.701719784363831200e+00
1.800000000000000000e+03, 1.785642238726667053e+00, 1.738838931281428524e+00
1.800000000000000000e+03, 1.683471748762355169e+00, 1.798699539892131716e+00
1.800000000000000000e+03, 1.689105422072212592e+00, 1.734745669698640080e+00
1.800000000000000000e+03, 1.740649739649059002e+00, 1.736669377870005082e+00
1.800000000000000000e+03, 1.795231321554996207e+00, 1.676940242139863146e+00
1.800000000000000000e+03, 1.712604987945157253e+00, 1.719997404726978152e+00
1.800000000000000000e+03, 1.686904337720722236e+00, 1.786642012703578475e+00
1.800000000000000000e+03, 1.689380915182502552e+00, 1.713528768519194445e+00
1.800000000000000000e+03, 1.720229404879314306e+00, 1.764330484969143908e+00
1.800000000000000000e+03, 1.777303443706312658e+00, 1.866238809422473777e+00
1.800000000000000000e+03, 1.753112291523715838e+00, 1.680467809586610350e+00
1.800000000000000000e+03, 1.751205875991354466e+00, 1.734196894504669739e+00
1.800000000000000000e+03, 1.699852674995625312e+00, 1.738153993752539872e+00
1.800000000000000000e+03, 1.747927608117386011e+00, 1.733793924835151268e+00
1.800000000000000000e+03, 1.794753085207241083e+00, 1.691416665422424526e+00
1.800000000000000000e+03, 1.749445212808589778e+00, 1.673067327127173876e+00
1.800000000000000000e+03, 1.760505304413336969e+00, 1.738397883100582852e+00
1.800000000000000000e+03, 1.697397885564098097e+00, 1.827367674100330408e+00
1.800000000000000000e+03, 1.725214310859075839e+00, 1.743083415502933997e+00
1.800000000000000000e+03, 1.806357563648114395e+00, 1.821279318875479225e+00
1.800000000000000000e+03, 1.751323084394499796e+00, 1.693484721646847158e+00
1.800000000000000000e+03, 1.803140325149795498e+00, 1.773270981211411357e+00
1.800000000000000000e+03, 1.690499359416917535e+00, 1.856214148257031349e+00
1.800000000000000000e+03, 1.755964556184863135e+00, 1.729599547821264682e+00
1.800000000000000000e+03, 1.846947883664994849e+00, 1.698482265693584736e+00
1.800000000000000000e+03, 1.753692281775305117e+00, 1.715363287484245047e+00
1.800000000000000000e+03, 1.803099427850604064e+00, 1.741923010213647816e+00
1.800000000000000000e+03, 1.893366660004462743e+00, 1.780551584290060108e+00
1.800000000000000000e+03, 1.696409553960571692e+00, 1.743189519361750595e+00
1.800000000000000000e+03, 1.748789582493700534e+00, 1.725427459394515139e+00
1.800000000000000000e+03, 1.739956747977125184e+00, 1.700329099736939797e+00
1.800000000000000000e+03, 1.730971399958215917e+00, 1.727052787636101705e+00
1.800000000000000000e+03, 1.738787133402297069e+00, 1.759773988758283281e+00
1.800000000000000000e+03, 1.727948391307309040e+00, 1.701962688163668025e+00
1.800000000000000000e+03, 1.768364662005321941e+00, 1.701447042776871754e+00
1.800000000000000000e+03, 1.813892481321904837e+00, 1.732303500998799928e+00
1.800000000000000000e+03, 1.749426360274989989e+00, 1.715616245201554868e+00
1.800000000000000000e+03, 1.751229218894967410e+00, 1.752786295546937767e+00
1.800000000000000000e+03, 1.684333519801541224e+00, 1.794963986237373854e+00
1.800000000000000000e+03, 1.711563577593430363e+00, 1.719669930346389375e+00
1.800000000000000000e+03, 1.773310974175143606e+00, 1.713087991273146704e+00
1.800000000000000000e+03, 1.823943778535097371e+00, 1.690294841106130708e+00
1.800000000000000000e+03, 1.727161872540464271e+00, 1.716166207607161986e+00
1.800000000000000000e+03, 1.766866820716473718e+00, 1.756311874850009058e+00
1.800000000000000000e+03, 1.719621925265336859e+00, 1.801984804773398841e+00
1.800000000000000000e+03, 1.710265235004957640e+00, 1.725284680185925179e+00
1.800000000000000000e+03, 1.737193117339479231e+00, 1.771250197308076979e+00
1.800000000000000000e+03, 1.782193598310871208e+00, 1.864497197119318050e+00
1.800000000000000000e+03, 1.759275827209299425e+00, 1.685454231793592994e+00
1.800000000000000000e+03, 1.745287857796528508e+00, 1.733003800279897977e+00
1.800000000000000000e+03, 1.697004919137232726e+00, 1.727339527833054778e+00
1.800000000000000000e+03, 1.733455307516719390e+00, 1.724541099291936552e+00
1.800000000000000000e+03, 1.751337170434835722e+00, 1.677336485961977930e+00
1.800000000000000000e+03, 1.687043526272611338e+00, 1.657405777795415425e+00
1.800000000000000000e+03, 1.682992298459455638e+00, 1.719871590650044357e+00
1.800000000000000000e+03, 1.670415713462567897e+00, 1.794939611896917198e+00
1.800000000000000000e+03, 1.695523085040231193e+00, 1.702328605386198568e+00
1.800000000000000000e+03, 1.735804294979838014e+00, 1.744556493512317230e+00
1.800000000000000000e+03, 1.795236866925953523e+00, 1.645406894232182227e+00
1.800000000000000000e+03, 1.707022839092651623e+00, 1.690016362863269395e+00
1.800000000000000000e+03, 1.660592275393810935e+00, 1.735587924552929762e+00
1.800000000000000000e+03, 1.673561411578013303e+00, 1.676862246018550273e+00
1.800000000000000000e+03, 1.743729145477499465e+00, 1.666184679487811904e+00
1.800000000000000000e+03, 1.819005904867563972e+00, 1.651663751882677778e+00
1.800000000000000000e+03, 1.697773746105518455e+00, 1.680527203069644759e+00
1.800000000000000000e+03, 1.782095054777581344e+00, 1.729447129966675600e+00
1.800000000000000000e+03, 1.680105070497214692e+00, 1.810317589782383552e+00
1.800000000000000000e+03, 1.678191592398831977e+00, 1.732786110399890500e+00
1.800000000000000000e+03, 1.702513673971616903e+00, 1.679776204452496646e+00
1.800000000000000000e+03, 1.682165709793011610e+00, 1.725057973561995972e+00
1.800000000000000000e+03, 1.677058654631558010e+00, 1.773778552590613566e+00
1.800000000000000000e+03, 1.662068168814111457e+00, 1.737397199319966834e+00
1.800000000000000000e+03, 1.694214009495082385e+00, 1.749649647343812564e+00
1.800000000000000000e+03, 1.741489874967935059e+00, 1.843969561386702205e+00
1.800000000000000000e+03, 1.805470487415601566e+00, 1.763867330546212475e+00
1.800000000000000000e+03, 1.712914264030201306e+00, 1.758437057367035150e+00
1.800000000000000000e+03, 1.650748707192457365e+00, 1.795471002668741933e+00
1.800000000000000000e+03, 1.718339021630900909e+00, 1.787076033154215926e+00
1.800000000000000000e+03, 1.768887500394540124e+00, 1.840763622997077187e+00
1.800000000000000000e+03, 1.714308848844224409e+00, 1.743046334675714570e+00
1.800000000000000000e+03, 1.708086861226920883e+00, 1.808661760590784207e+00
1.800000000000000000e+03, 1.713388028044094291e+00, 1.887474430130962277e+00
1.800000000000000000e+03, 1.753676149468915257e+00, 1.794660228721017825e+00
1.800000000000000000e+03, 1.813069180633021249e+00, 1.869955353608414805e+00
1.800000000000000000e+03, 1.769618684301131006e+00, 1.733159945372154453e+00
1.800000000000000000e+03, 1.780205325870554578e+00, 1.788920891134619273e+00
1.800000000000000000e+03, 1.719810667706119123e+00, 1.827683877457225048e+00
1.800000000000000000e+03, 1.766552018799769419e+00, 1.739285856436235678e+00
1.800000000000000000e+03, 1.850786952040944344e+00, 1.753357221410997813e+00
1.800000000000000000e+03, 1.796855324882561167e+00, 1.726418271634943657e+00
1.800000000000000000e+03, 1.803435744335769586e+00, 1.759312000750205218e+00
1.800000000000000000e+03, 1.897097758113859944e+00, 1.809748101851087920e+00
1.800000000000000000e+03, 1.750688929351851941e+00, 1.860977655770633676e+00
1.800000000000000000e+03, 1.793069779174398359e+00, 1.774589042299181907e+00
1.800000000000000000e+03, 1.846940871331171907e+00, 1.732825394200634417e+00
1.800000000000000000e+03, 1.788813885804063419e+00, 1.750150580011617496e+00
1.800000000000000000e+03, 1.804753044870427425e+00, 1.817386115054425266e+00
1.800000000000000000e+03, 1.759704699355789437e+00, 1.891226914873640697e+00
1.800000000000000000e+03, 1.782263939527560792e+00, 1.771689391137632574e+00
1.800000000000000000e+03, 1.819341168941714937e+00, 1.812662412944055834e+00
1.800000000000000000e+03, 1.864027618612765336e+00, 1.772187769971998783e+00
1.800000000000000000e+03, 1.796951777688397200e+00, 1.755073387945838892e+00
1.800000000000000000e+03, 1.840034546764223400e+00, 1.780715928340423027e+00
1.800000000000000000e+03, 1.925672723432537925e+00, 1.822711058131437190e+00
1.800000000000000000e+03, 1.742757722828325306e+00, 1.806335215077096157e+00
1.800000000000000000e+03, 1.794908855736745190e+00, 1.788058323063622668e+00
1.800000000000000000e+03, 1.797297805320063002e+00, 1.733476079844760598e+00
1.800000000000000000e+03, 1.791434649630804232e+00, 1.759362203394242874e+00
1.800000000000000000e+03, 1.738742939807159882e+00, 1.788341428506986963e+00
1.800000000000000000e+03, 1.733907272845794934e+00, 1.737264899048879929e+00
1.800000000000000000e+03, 1.787075848834431602e+00, 1.744388829839117694e+00
1.800000000000000000e+03, 1.842842149381508365e+00, 1.670364576978086379e+00
1.800000000000000000e+03, 1.736022936326593769e+00, 1.692858384105904390e+00
1.800000000000000000e+03, 1.743258775169655772e+00, 1.768746954138429306e+00
1.800000000000000000e+03, 1.721053852732384426e+00, 1.700837091086543795e+00
1.800000000000000000e+03, 1.748962091776469885e+00, 1.745148914358577441e+00
1.800000000000000000e+03, 1.799765088868372498e+00, 1.829882649438726583e+00
1.800000000000000000e+03, 1.759757508599163689e+00, 1.634058449794240087e+00
1.800000000000000000e+03, 1.741621137587143098e+00, 1.692790896525350863e+00
1.800000000000000000e+03, 1.700465814380786700e+00, 1.690645133708105874e+00
1.800000000000000000e+03, 1.737717132416132459e+00, 1.672205619780963159e+00
1.800000000000000000e+03, 1.760659304753708909e+00, 1.644845321109303260e+00
1.800000000000000000e+03, 1.688567854441683558e+00, 1.655158528782513683e+00
1.800000000000000000e+03, 1.678333796496751074e+00, 1.677344217855570641e+00
1.800000000000000000e+03, 1.712454589352911505e+00, 1.707092125533558491e+00
1.800000000000000000e+03, 1.651073892388325026e+00, 1.643720405214192049e+00
1.800000000000000000e+03, 1.672550065796616581e+00, 1.633692242517835291e+00
1.800000000000000000e+03, 1.708796943752890041e+00, 1.663920463644974479e+00
1.800000000000000000e+03, 1.750664084309943913e+00, 1.608646741119326595e+00
1.800000000000000000e+03, 1.676548765870500723e+00, 1.632052324587125680e+00
1.800000000000000000e+03, 1.714136002334154529e+00, 1.661037159263123675e+00
1.800000000000000000e+03, 1.606782220726799881e+00, 1.713591220904060686e+00
1.800000000000000000e+03, 1.604540429091167564e+00, 1.635148319940709305e+00
1.800000000000000000e+03, 1.661523564716181678e+00, 1.623648621576014417e+00
1.800000000000000000e+03, 1.709192754969193651e+00, 1.599640962196007488e+00
1.800000000000000000e+03, 1.625489380873056833e+00, 1.622078102855233572e+00
1.800000000000000000e+03, 1.637208604546256829e+00, 1.660077066646072463e+00
1.800000000000000000e+03, 1.596143327890961583e+00, 1.707511064235586851e+00
1.800000000000000000e+03, 1.586526835635376553e+00, 1.638895208126352587e+00
1.800000000000000000e+03, 1.606333369212863404e+00, 1.683664452200288597e+00
1.800000000000000000e+03, 1.652919652045079735e+00, 1.780622301760670378e+00
1.800000000000000000e+03, 1.624011526820358098e+00, 1.609169546658714811e+00
1.800000000000000000e+03, 1.607320347088800228e+00, 1.661468028222176985e+00
1.800000000000000000e+03, 1.562266596235577953e+00, 1.662729366126959762e+00
1.800000000000000000e+03, 1.604851964187627100e+00, 1.660062898360347150e+00
1.800000000000000000e+03, 1.639279691794205629e+00, 1.615978786025384251e+00
1.800000000000000000e+03, 1.574815612343275495e+00, 1.599756871136701841e+00
1.800000000000000000e+03, 1.573421381560754728e+00, 1.661140928901827518e+00
1.800000000000000000e+03, 1.573962481001881297e+00, 1.735837972075855440e+00
1.800000000000000000e+03, 1.609620642162409521e+00, 1.657376635674004728e+00
1.800000000000000000e+03, 1.659522656596245316e+00, 1.703550418983150072e+00
1.800000000000000000e+03, 1.721821536428161492e+00, 1.617321511573362791e+00
