2.400000000000000000e+03, 2.260555891913232784e+01, 2.452427461931462815e+01
2.400000000000000000e+03, 2.210760466536268609e+01, 2.553632631031006284e+01
2.400000000000000000e+03, 2.182053815619139314e+01, 2.430752140567631869e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.342058711823203154e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.532003649635404585e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.479086781643740167e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.496291548197408972e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.403915635559114605e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.403915635559114605e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.384780327821981061e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.315157087243462541e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.268759137949385263e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.220805919635060732e+01, 2.279380747928837536e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.276424820142433347e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.267685229615857168e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.273911914159864267e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.234099554131880794e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.556970066265211727e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.455947485935823238e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.387132175674054224e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.314390064283965032e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.716784598164347386e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.482418335886585936e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.293210010599764459e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.300000000000000000e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.317329398727936507e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.344265471169345716e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.257939148834030973e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.262675342687326818e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.320630468691630099e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.265993977827453776e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.712527481508636740e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.307112526857773105e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.187484060855878099e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.123935383276520739e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.119640742374813769e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.140263036005810804e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.156296718848960836e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.616824565557668691e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.616824565557668691e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.752399178928517287e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.539630427698903148e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.226206869393682197e+01, 2.259053527391508709e+01
2.400000000000000000e+03, 2.144629271637638723e+01, 2.231435980375410111e+01
2.400000000000000000e+03, 2.071124511430317128e+01, 2.183168117077088866e+01
2.400000000000000000e+03, 1.889204100729768498e+01, 2.248766788213256262e+01
2.400000000000000000e+03, 1.762550856723091286e+01, 1.352755321968001212e+01
2.400000000000000000e+03, 1.998334182893195887e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.102549655532181561e+01, 2.293788172604803322e+01
2.400000000000000000e+03, 2.103000241761350253e+01, 2.280698356533452298e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.112097033237605359e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.306332130581127871e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.278450623647836082e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.235157897932749194e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.581531271930923310e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.581531271930923310e+01
2.400000000000000000e+03, 2.300000000000000000e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.297855331631514275e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.300000000000000000e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.276985777161264224e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.282070235061365793e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.270681143453635187e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.300000000000000000e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.290242209826085329e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.289255751368245839e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.268953934967718311e+01, 2.566813962540765104e+01
2.400000000000000000e+03, 2.261291504366206695e+01, 2.547521166708669682e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.175414414097335936e+01
2.400000000000000000e+03, 2.349433983064429299e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.314936274446121445e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.214846034116655460e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.100899039524675160e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.085303939628736458e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.092911110749686898e+01, 0.000000000000000000e+00
