2.600000000000000000e+03, 0.000000000000000000e+00, 1.505502168669487695e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.504716578670413618e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.523936661917882951e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.539483944913300206e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.546538643947000935e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.570327023045461701e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.585308232178068444e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.606233803487431544e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.616771756903876778e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.641270560217725460e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.676779697533275737e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.698017929613218158e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.718464327422841365e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.728490856626239491e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.789409361128611664e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.802502780475935396e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.817185126439015264e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.838568935792645576e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.845039976551584004e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.876605383616681522e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.949999833252392634e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.959194462196039055e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.995879208816812422e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.992646391490420044e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.040675049519215278e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.023687205358674035e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.083835580870308846e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.126043336822910490e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.093715051111874104e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.160344841001631266e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.073227932878486968e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.112053230912930957e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.150490211132485996e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.072343112051654046e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.080502825155996405e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.014261802240975285e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.005543859011639185e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.947380803872804123e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.922619127366649394e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.968356369262468064e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.930399711420121278e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.974223683110774274e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.910303214738120658e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.959765122308298757e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.994875606710012761e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.946715227598588882e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.986474495846922395e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.922305055124449780e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.968605231921879906e+01
2.600000000000000000e+03, 2.113361306784897664e+01, 1.990789337060421715e+01
2.600000000000000000e+03, 1.829169784433005219e+01, 1.937166382827934896e+01
2.600000000000000000e+03, 1.906248824761772198e+01, 1.974943122365716519e+01
2.600000000000000000e+03, 1.955657483219972193e+01, 1.904632469241874659e+01
2.600000000000000000e+03, 1.986035116158723568e+01, 1.945350708179541854e+01
2.600000000000000000e+03, 2.004284179627013174e+01, 1.866700986975577337e+01
2.600000000000000000e+03, 2.015172070869815357e+01, 1.913114458475787671e+01
2.600000000000000000e+03, 2.021723137608814724e+01, 1.946535164287714537e+01
2.600000000000000000e+03, 2.025763185458052007e+01, 1.887258195172229236e+01
2.600000000000000000e+03, 2.028363426227284094e+01, 1.927690203950598047e+01
2.600000000000000000e+03, 2.030142661125039183e+01, 1.866965901416191187e+01
2.600000000000000000e+03, 2.031457818795606940e+01, 1.917129980079735319e+01
2.600000000000000000e+03, 1.952421843890821762e+01, 1.953069158582812648e+01
2.600000000000000000e+03, 1.871030976442849791e+01, 1.908564540909641849e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.952724454513316132e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.903705445894306436e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.964743604397954257e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.999818967529102309e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975955578172686344e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.020155894102377303e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.989799677810462697e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.042471963185849759e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.993785951452153427e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.049983458886831755e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.098081974754557422e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.044046204548399359e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.080206735837064613e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.012668422207305241e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.064259930596648829e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.091569232698746106e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.019895310802201038e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.024235549050695226e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.956449039664048328e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.950139274078133411e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.990316752831439118e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.954891865562120401e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.996546051684942924e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.926055001284309043e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.928835132476332248e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.882313747977522311e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.927190738295265504e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.957453981938515497e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.903216564947311085e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.942291659342727428e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.900132155553842139e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.942831097994347189e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975113162105043330e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.937017110961372524e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.980774077918501419e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.930694891168432292e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.980250181744874283e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.936947246552702140e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.996111859263116983e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.033122730109210963e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.987437222778300239e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.020669546430862340e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.953742218364750727e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.994783367172823674e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.009450805935805562e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.957327856076911843e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.959959069106611906e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.909648563681320255e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.959494322843389824e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.978652758477263518e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.939155510746519795e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.947234206958518499e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.908215578955534042e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.949747550746672786e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.902005285891389619e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.936742001608012131e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975355957162904375e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.933377263861162021e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.962723342254706438e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.895426516110014603e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.930423600691456443e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.935027635668244272e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.886321639975561837e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919908987474440565e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.846451566826489810e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.894377320447097546e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.902094607354849387e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.883727339386076949e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.928605960556327048e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.898165651916034946e+01
2.600000000000000000e+03, 1.562780422531465518e+01, 1.946273771757580207e+01
2.600000000000000000e+03, 1.740827699583239507e+01, 1.905416934483694291e+01
2.600000000000000000e+03, 1.880625799468397474e+01, 1.948238297797484009e+01
2.600000000000000000e+03, 1.982956935147323918e+01, 1.982375638005285268e+01
2.600000000000000000e+03, 2.053515494322173751e+01, 1.936047011603479362e+01
2.600000000000000000e+03, 2.098472740423213168e+01, 1.979514381184899108e+01
2.600000000000000000e+03, 2.125653107139327957e+01, 1.934633394482607827e+01
2.600000000000000000e+03, 2.130915687161356331e+01, 1.977750041280848237e+01
2.600000000000000000e+03, 2.134635410488906970e+01, 1.917296221960356206e+01
2.600000000000000000e+03, 2.125335296581774003e+01, 1.964818891111147892e+01
2.600000000000000000e+03, 2.119941287167597110e+01, 1.986840095349537449e+01
2.600000000000000000e+03, 2.105474425697487817e+01, 1.934542512169072737e+01
2.600000000000000000e+03, 2.042024072596733575e+01, 1.964991708119680069e+01
2.600000000000000000e+03, 1.924041752867302080e+01, 1.877440754214717700e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.907699080527036983e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.929091572478719741e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.907992481212362534e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.946745279603887013e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.909939280088237723e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.952776468590516146e+01
2.600000000000000000e+03, 1.894301566750675292e+01, 1.903311771937278252e+01
2.600000000000000000e+03, 1.894753579242015107e+01, 1.957434419142849436e+01
2.600000000000000000e+03, 1.959275266120187098e+01, 1.996816753967984681e+01
2.600000000000000000e+03, 1.961529960027969821e+01, 1.963222338387591748e+01
2.600000000000000000e+03, 1.987057695700189086e+01, 2.012753007746713152e+01
2.600000000000000000e+03, 1.954687388844138241e+01, 1.958550437092699426e+01
2.600000000000000000e+03, 1.995023978927501673e+01, 2.000800317947662066e+01
2.600000000000000000e+03, 2.018223596721019319e+01, 2.030037625804530421e+01
2.600000000000000000e+03, 2.030260449014295077e+01, 1.972296792570617185e+01
2.600000000000000000e+03, 2.032887140894051825e+01, 2.007703097353179800e+01
2.600000000000000000e+03, 2.030836191519665590e+01, 1.931059281270369254e+01
2.600000000000000000e+03, 2.020808753497394505e+01, 1.942090683672232743e+01
2.600000000000000000e+03, 1.982518626560090169e+01, 1.908331477200065152e+01
2.600000000000000000e+03, 1.957838900298143869e+01, 1.831256463864842843e+01
2.600000000000000000e+03, 1.458208956319641736e+01, 1.844386909419160858e+01
2.600000000000000000e+03, 1.377977842511366902e+01, 1.823313901504442569e+01
2.600000000000000000e+03, 1.459076742910483482e+01, 1.855321929422120419e+01
2.600000000000000000e+03, 1.532570930339006310e+01, 1.812824107774526894e+01
2.600000000000000000e+03, 1.563386439642040848e+01, 1.852423128055400525e+01
2.600000000000000000e+03, 1.617656500612912751e+01, 1.875270771901999822e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.839495643726192142e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.857195220304568650e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.843028392321200926e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.906226234748551107e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.928486552268030607e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.924009486163010862e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.962273092335901126e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.941973218335822082e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.991638235242556121e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.942464294076280495e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.994862161890185703e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.027788211669320617e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.967379793007587452e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.996975898330319765e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.920391527076574789e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.956669826873415730e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.959717730446971018e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.914341435970337457e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.909750960241726148e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.859007399208264033e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.900753101516528432e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.886309385385396453e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.850236304675406984e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.884500771201742353e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.815161140580164201e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.854561321244905869e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.879806446125493835e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.852277469096503282e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.887915796570218774e+01
2.600000000000000000e+03, 1.657597331928431572e+01, 1.859446410660966009e+01
2.600000000000000000e+03, 1.812431587182684822e+01, 1.901967849770883845e+01
2.600000000000000000e+03, 1.817675429726036640e+01, 1.866167468030955945e+01
2.600000000000000000e+03, 1.878277905790575630e+01, 1.917008860388577673e+01
2.600000000000000000e+03, 1.746810338706626808e+01, 1.953268399229647301e+01
2.600000000000000000e+03, 1.797349368517773982e+01, 1.926857030331072806e+01
2.600000000000000000e+03, 1.773762241557427188e+01, 1.978025402026900892e+01
2.600000000000000000e+03, 1.795839641735954473e+01, 1.940720680437250323e+01
2.600000000000000000e+03, 1.805813970906021027e+01, 1.999418368502049148e+01
2.600000000000000000e+03, 1.818509960594924735e+01, 2.044153071010630995e+01
2.600000000000000000e+03, 1.796307882173749704e+01, 2.021436367699589454e+01
2.600000000000000000e+03, 1.694963520281457292e+01, 2.071502491381400191e+01
2.600000000000000000e+03, 1.588641662477897398e+01, 2.020729605974972642e+01
2.600000000000000000e+03, 1.638870116812154265e+01, 2.071247284854202420e+01
2.600000000000000000e+03, 1.599430487063705897e+01, 2.063371919023809653e+01
2.600000000000000000e+03, 1.649094359659708431e+01, 1.948012166561857228e+01
2.600000000000000000e+03, 1.665109689863563247e+01, 1.879587098820906022e+01
2.600000000000000000e+03, 1.622590048215979053e+01, 1.800825201700079603e+01
2.600000000000000000e+03, 1.660849191279866233e+01, 1.775254071160684433e+01
2.600000000000000000e+03, 1.544307792415028402e+01, 1.649267058844568012e+01
2.600000000000000000e+03, 1.510679545652300959e+01, 1.658337503862281892e+01
2.600000000000000000e+03, 1.203372891540958811e+01, 1.654067264735126841e+01
2.600000000000000000e+03, 1.038609583700133498e+01, 1.713203771271671982e+01
2.600000000000000000e+03, 1.088518490238324610e+01, 1.710825321193706472e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.685579453571837405e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.831440612797262091e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.853268920647456142e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.825295860084342436e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.890700090445148618e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.847435246529468955e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.867970362289387154e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.849748638315539395e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.877533550665480178e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.918078043113427000e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.890350110732706312e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919307193846152870e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.879944067773636007e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.924241532123568632e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.955211376941623058e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919095150280819340e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.962062205703920270e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.905594197557584835e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.950227281627648779e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.978907866395992698e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.944886444027079264e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.978062478653508904e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.935863641717871531e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.977616800091380966e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.927916565891838374e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.980813755762056516e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.015699926556700916e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.977575360654078196e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.027597279013318143e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.965705490282092072e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.022293229285950744e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.063013856391156864e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.029490501155900972e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.069037981216436961e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.024144586318621464e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.067826190570112033e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.004627437158075054e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.054872131848067696e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.086238441736569627e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.031114097538984709e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.048177588908323088e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.987599868617631316e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.998874601200481749e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.046624848821533504e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.001559241886462459e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.050566544144535541e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.987840573313519599e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.044727414893995388e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.081731867443071948e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.038777934819818327e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.076992956749009878e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.027948376475143277e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.062894180398236443e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.011512773359814688e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.072458447873936294e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.113269989295313778e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.059204629194296032e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.092094214843594102e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.034782377682054744e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.095085715883428179e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.132140711099354746e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.085545091853590094e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.121773720316618750e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.073644237954955472e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.116438182675806345e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.057614715287460072e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.091230229972866539e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.148834684788127802e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.080717400744924817e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.112076812776633261e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.032130580267650899e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.042159685201100316e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.080202412556310065e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.018229103856154083e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.020557307701476901e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.955669037000071597e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.940899175625335715e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.981729551745169005e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.947934422502271445e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.943636388381822400e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.881759666121267927e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.913310904227715170e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.862126121887225949e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.879679282909718552e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.896925768760017306e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.836883986969473170e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.859431527757772429e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.781728193444942931e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.813706509538826950e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.832155389727466854e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.764790426218523933e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.737053756379660641e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.707287891029909943e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.741819916186572215e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.762756430421717013e+01
2.600000000000000000e+03, 1.680716520851080986e+01, 1.751820677616900213e+01
2.600000000000000000e+03, 1.728409530261106752e+01, 1.775585920860610756e+01
2.600000000000000000e+03, 1.788243376448081534e+01, 1.762988154115412698e+01
2.600000000000000000e+03, 1.815118670589078675e+01, 1.818889289077804250e+01
2.600000000000000000e+03, 1.943492554638811143e+01, 1.796827979156927668e+01
2.600000000000000000e+03, 2.004233508813796760e+01, 1.863754876459594811e+01
2.600000000000000000e+03, 2.049429981268655965e+01, 1.935008887071114358e+01
2.600000000000000000e+03, 2.052704503544082826e+01, 1.896817925491455981e+01
2.600000000000000000e+03, 2.060448182681849971e+01, 1.969376865436690593e+01
2.600000000000000000e+03, 2.058647979912380066e+01, 1.914629867040326161e+01
2.600000000000000000e+03, 2.049946110940673805e+01, 1.979656991212134898e+01
2.600000000000000000e+03, 1.817977596323346745e+01, 1.999443049587136656e+01
2.600000000000000000e+03, 1.540952669486803828e+01, 1.974185437474388394e+01
2.600000000000000000e+03, 1.580630990310991635e+01, 1.979714862935009378e+01
2.600000000000000000e+03, 1.594018732379777425e+01, 1.882703893358881331e+01
2.600000000000000000e+03, 1.498838771710898143e+01, 1.869219123910937697e+01
2.600000000000000000e+03, 1.348668117951685375e+01, 1.918011126689470203e+01
2.600000000000000000e+03, 1.370406105261429097e+01, 1.839258938029925616e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.849132072876732735e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.895887505797736239e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919856905380162715e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.870967521202173955e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.932889297274305207e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.955433204362939748e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.933735713901225139e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.973225021370765830e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.932022801725735306e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.986259694988862279e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.024576699723483841e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.006013148181125771e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.046635742797411339e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.008640430850051217e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.049341972483118468e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.990341709738408937e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.035294276367973865e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.065620547634624415e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.001696162148367009e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.015006836924668931e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.950608511244431753e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.996288441174120010e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.998525933860866033e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.953417992825022864e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.957119168852758406e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.905585385887579264e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.955339897965954421e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.978025559712023806e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.934087465224580171e+01
