2.600000000000000000e+03, 4.015410590856097750e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.895554212533855476e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.909913902307843858e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.490986794363769019e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.904560461424204876e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.432831627026047216e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.014354774864950681e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.639386807486084008e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.356260619714602655e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.035488992876670428e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 9.785017499254060336e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.572597256940000576e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.594123605300467039e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.307989906927448182e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.273996429447652678e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.085666233929460323e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.415891201559093482e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.481432371502508782e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.762287137731169184e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.580436575270333266e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.122828061268824063e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.236230057750559302e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.320566932645363400e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.831030466856994887e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.061897008446703095e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.069838928302312198e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.173786009792618157e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.449941877295031822e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.333367560052126699e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.129340804533549070e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.034024253314475339e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.867874964747239241e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.556289860550712223e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.225295242839938986e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.251501202084536579e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.586430616958750622e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.052980013681036636e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.765813456529158915e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.306165521609473856e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.573878547542635897e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.711431670289156659e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.664268264891935634e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.092542205875922101e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.143352583792145577e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.094803860053300548e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.140474292319794414e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 9.999675814274006092e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.086055290658291705e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.529679054164762686e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.130337347299482209e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.651465542113970231e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.986778139958968348e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.222730761115808917e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.354265209713534091e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.296581544849929879e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.205540135572789190e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.235525265659326022e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.049861385688310028e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.365003808159648946e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.297897447304694196e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.265961350111095729e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 3.159585751651265706e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.292515623750406711e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.531504034425804267e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.760678231556955645e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 3.475735956989899761e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.603846802518933579e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.445417664928512369e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 3.982183722656248981e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 3.539217671718783431e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 3.298948124908734209e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.879485431968625136e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.641725173959645623e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 3.746762618733220224e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.942617430166033388e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.159693032211242258e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.872420978528880620e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.510250034208036385e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.002757756834791292e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.420443231540873930e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.610064639587609592e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.991476659825201612e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.044732061710936688e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.897087731844779968e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.617727216892789865e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.323947927098307997e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.082131804413988374e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.782192539069521797e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.349709567682402855e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.972485462813781676e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.591024087041298385e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.223524062648024824e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.656717750356605900e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.080004267777406463e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 3.758162147345051052e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.283604904457953860e-02, 0.000000000000000000e+00
