episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
39.44000000000001,33.2799999999996,35.8783999999998,400.0,2,1000,False,1445000,3612,1445,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-27-20,1595968040,121.69163203239441,174110.87709355354,3072,ip-172-31-16-96,172.31.16.96,174110.87709355354,1445000,1445,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.969599999999922,39.20635,23.5375,57.79,4.976313549642434,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.9279999999997,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77973535597604,23.30801700149683,1.4914024682368352,1.0,1.0,289000,28700000,1445000,432.94,21.909,32.275,0.005,3098.414,100.0,96.38786127167629,35.10578034682081
39.44000000000001,33.2799999999996,35.931999999999796,400.0,3,1000,False,1446000,3615,1446,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-29-19,1595968159,119.82213139533997,174230.69922494888,3072,ip-172-31-16-96,172.31.16.96,174230.69922494888,1446000,1446,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999925,8.98299999999992,38.79565,22.0675,57.79,5.070664183033465,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.7359999999999,1483.2,1886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78001238851738,23.30816931440091,1.4913996233779716,1.0,1.0,289200,28720000,1446000,1267.56,21.974,37.044,0.005,2699.465,100.0,96.63411764705882,35.10000000000001
39.44000000000001,33.2799999999996,35.95519999999979,400.0,2,1000,False,1447000,3617,1447,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-31-11,1595968271,111.9204969406128,174342.6197218895,3072,ip-172-31-16-96,172.31.16.96,174342.6197218895,1447000,1447,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999921,8.988799999999921,38.53830000000001,22.0675,57.79,5.101782512058907,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.32,1483.2,1879.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78016041821886,23.308269152978568,1.4913979542495204,1.0,1.0,289400,28740000,1447000,395.487,20.228,31.198,0.006,3205.383,100.0,96.56540880503145,35.10817610062893
39.44000000000001,33.2799999999996,36.07999999999981,400.0,3,1000,False,1448000,3620,1448,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-33-15,1595968395,123.72329330444336,174466.34301519394,3072,ip-172-31-16-96,172.31.16.96,174466.34301519394,1448000,1448,0,0f258e88,25_seed=24,8.319999999999917,9.859999999999921,9.019999999999921,37.641625,22.0675,57.79,5.246996575685881,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.656,1483.2,1879.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78034536898369,23.30842330793429,1.4913950580355413,1.0,1.0,289600,28760000,1448000,1269.755,22.802,33.532,0.005,2982.186,100.0,96.46685714285717,35.1
39.5199999999999,33.2799999999996,36.17039999999982,400.0,2,1000,False,1449000,3622,1449,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-35-09,1595968509,113.5958297252655,174579.9388449192,3072,ip-172-31-16-96,172.31.16.96,174579.9388449192,1449000,1449,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.042599999999922,37.028075,22.0675,57.79,5.347221109727784,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.984,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78043946223683,23.308532638251688,1.4913935416100543,1.0,1.0,289800,28780000,1449000,449.936,22.275,35.768,0.005,2795.794,100.0,96.51801242236024,35.1
39.5199999999999,33.2799999999996,36.27519999999982,400.0,3,1000,False,1450000,3625,1450,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-37-16,1595968636,126.86719799041748,174706.80604290962,3072,ip-172-31-16-96,172.31.16.96,174706.80604290962,1450000,1450,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.068799999999921,36.17037500000001,22.0675,57.79,5.497337088626009,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.7519999999997,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78056018581796,23.308704022752977,1.4913922640768071,1.0,1.0,290000,28800000,1450000,1383.914,22.403,34.574,0.004,2892.324,100.0,96.54277777777776,35.10833333333334
39.5199999999999,33.2799999999996,36.32239999999983,400.0,2,1000,False,1451000,3627,1451,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-39-15,1595968755,119.57211947441101,174826.37816238403,3072,ip-172-31-16-96,172.31.16.96,174826.37816238403,1451000,1451,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.080599999999922,35.820775,22.0675,57.79,5.565743588018888,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7679999999998,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78066828208141,23.308819177476185,1.4913914853820367,1.0,1.0,290200,28820000,1451000,406.414,22.779,34.646,0.005,2886.303,100.0,96.42235294117647,35.10000000000001
39.5199999999999,33.2799999999996,36.396799999999836,400.0,3,1000,False,1452000,3630,1452,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-41-21,1595968881,125.94140458106995,174952.3195669651,3072,ip-172-31-16-96,172.31.16.96,174952.3195669651,1452000,1452,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.099199999999922,35.220749999999995,22.0675,57.79,5.665710104774775,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.1520000000005,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78087299958031,23.309038232077736,1.491390780226192,1.0,1.0,290400,28840000,1452000,1350.435,23.918,33.056,0.005,3025.163,100.0,96.59944134078212,35.10782122905029
39.5199999999999,33.27999999999961,36.41999999999984,400.0,2,1000,False,1453000,3632,1453,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-43-23,1595969003,121.35338926315308,175073.67295622826,3072,ip-172-31-16-96,172.31.16.96,175073.67295622826,1453000,1453,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.10499999999992,34.942175,22.0675,57.79,5.703894278438477,1.9975222528016083,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.88,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7810791108616,23.309202400618233,1.4913911866017884,1.0,1.0,290600,28860000,1453000,443.135,21.885,32.456,0.005,3081.048,100.0,96.48197674418603,35.1
39.5199999999999,33.27999999999961,36.47679999999984,400.0,3,1000,False,1454000,3635,1454,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-45-32,1595969132,129.1332459449768,175202.80620217323,3072,ip-172-31-16-96,172.31.16.96,175202.80620217323,1454000,1454,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.119199999999921,34.458099999999995,22.0675,57.79,5.782736211803888,1.9970781128998698,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.7680000000003,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78140909468168,23.30941560675977,1.4913922077976625,1.0,1.0,290800,28880000,1454000,1329.109,21.899,33.468,0.005,2987.954,100.0,96.54699453551912,35.100546448087435
39.5199999999999,33.27999999999961,36.49599999999984,400.0,2,1000,False,1455000,3637,1455,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-47-34,1595969254,122.41125440597534,175325.2174565792,3072,ip-172-31-16-96,172.31.16.96,175325.2174565792,1455000,1455,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.12399999999992,34.350649999999995,22.0675,57.79,5.809805606690222,1.9970781128998698,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.344,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78170299115675,23.309581082001895,1.4913929552301708,1.0,1.0,291000,28900000,1455000,434.842,21.769,33.186,0.005,3013.29,100.0,96.59425287356322,35.10747126436782
39.5199999999999,33.27999999999961,36.50639999999984,400.0,3,1000,False,1456000,3640,1456,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-49-38,1595969378,123.91141176223755,175449.12886834145,3072,ip-172-31-16-96,172.31.16.96,175449.12886834145,1456000,1456,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.126599999999922,34.293475,22.0675,57.7975,5.825608557508596,1.9970781128998698,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.3359999999998,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7821741476241,23.30978782214515,1.4913954049512506,1.0,1.0,291200,28920000,1456000,1252.908,21.753,33.877,0.005,2951.862,100.0,96.5403409090909,35.10000000000001
39.5199999999999,33.27999999999961,36.42639999999984,400.0,2,1000,False,1457000,3642,1457,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-51-33,1595969493,114.20778179168701,175563.33665013313,3072,ip-172-31-16-96,172.31.16.96,175563.33665013313,1457000,1457,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.106599999999922,34.769025,22.0675,57.7975,5.7362671137855274,1.9970781128998698,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.024,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78250778600963,23.309912809278817,1.491396643654973,1.0,1.0,291400,28940000,1457000,439.843,21.707,31.493,0.005,3175.295,100.0,96.61172839506173,35.10864197530864
39.5199999999999,33.27999999999961,36.360799999999834,400.0,3,1000,False,1458000,3645,1458,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-53-40,1595969620,127.29775285720825,175690.63440299034,3072,ip-172-31-16-96,172.31.16.96,175690.63440299034,1458000,1458,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.090199999999921,35.2763,22.0675,57.7975,5.650399395027254,1.9970781128998698,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.64,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78308728899857,23.31006071328021,1.4913987969077005,1.0,1.0,291600,28960000,1458000,1284.702,23.53,34.923,0.005,2863.469,100.0,96.54055555555557,35.10000000000001
39.5199999999999,33.27999999999961,36.318399999999826,400.0,2,1000,False,1459000,3647,1459,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-55-34,1595969734,113.79172253608704,175804.42612552643,3072,ip-172-31-16-96,172.31.16.96,175804.42612552643,1459000,1459,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.079599999999923,35.40215,22.0675,57.7975,5.613386770545464,1.9970781128998698,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.408,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78341381285988,23.310156222926384,1.4914002286650296,1.0,1.0,291800,28980000,1459000,456.839,22.668,33.215,0.005,3010.699,100.0,96.51481481481481,35.1
39.5199999999999,33.27999999999961,36.26239999999982,400.0,3,1000,False,1460000,3650,1460,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-57-47,1595969867,132.7095377445221,175937.13566327095,3072,ip-172-31-16-96,172.31.16.96,175937.13566327095,1460000,1460,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.065599999999922,35.739975,22.0675,57.7975,5.547647344992371,1.9970781128998698,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0959999999998,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7839429439356,23.310286738782597,1.491401868478659,1.0,1.0,292000,29000000,1460000,1329.804,23.387,35.29,0.005,2833.664,100.0,96.53031914893617,35.10904255319149
39.5199999999999,33.27999999999961,36.22319999999982,400.0,2,1000,False,1461000,3652,1461,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_20-59-45,1595969985,118.13261556625366,176055.2682788372,3072,ip-172-31-16-96,172.31.16.96,176055.2682788372,1461000,1461,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.055799999999921,36.00645,22.0675,57.7975,5.485414799073148,1.9970760268649324,8.92775297699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.6399999999996,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78434965379648,23.31038271590417,1.491403598013454,1.0,1.0,292200,29020000,1461000,430.701,22.075,30.715,0.004,3255.732,100.0,96.50119047619047,35.10000000000001
39.5199999999999,33.27999999999961,36.182399999999824,400.0,3,1000,False,1462000,3655,1462,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-01-54,1595970114,129.2146074771881,176184.4828863144,3072,ip-172-31-16-96,172.31.16.96,176184.4828863144,1462000,1462,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.045599999999922,36.265725,22.0675,57.7975,5.424493981946208,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.2640000000001,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78503786236523,23.310519834525568,1.4914061848410864,1.0,1.0,292400,29040000,1462000,1325.795,23.234,34.962,0.005,2860.288,100.0,96.54590163934425,35.107650273224046
39.5199999999999,33.27999999999961,36.19519999999982,400.0,2,1000,False,1463000,3657,1463,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-03-57,1595970237,122.89197993278503,176307.37486624718,3072,ip-172-31-16-96,172.31.16.96,176307.37486624718,1463000,1463,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.048799999999922,36.238,22.0675,57.7975,5.441826708680078,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.8400000000004,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78553537935562,23.310612749095824,1.4914080129195668,1.0,1.0,292600,29060000,1463000,471.304,19.839,28.522,0.009,3506.084,100.0,96.52285714285715,35.1
39.5199999999999,33.27999999999961,36.22879999999982,400.0,3,1000,False,1464000,3660,1464,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-06-01,1595970361,123.75237202644348,176431.12723827362,3072,ip-172-31-16-96,172.31.16.96,176431.12723827362,1464000,1464,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.05719999999992,36.0229,22.0675,57.7975,5.4776026638400825,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.2879999999998,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78626275957302,23.310744346792998,1.4914099710026352,1.0,1.0,292800,29080000,1464000,1272.065,24.703,34.883,0.005,2866.763,100.0,96.35170454545454,35.10000000000001
39.5199999999999,33.27999999999961,36.218399999999825,400.0,2,1000,False,1465000,3662,1465,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-08-03,1595970483,120.76348090171814,176551.89071917534,3072,ip-172-31-16-96,172.31.16.96,176551.89071917534,1465000,1465,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.05459999999992,36.129925,22.0675,57.7975,5.462497882656431,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.504,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78680171898428,23.310838281825156,1.4914105577610206,1.0,1.0,293000,29100000,1465000,452.101,21.393,34.368,0.006,2909.678,100.0,96.71511627906976,35.108720930232565
39.5199999999999,33.27999999999961,36.26879999999982,400.0,3,1000,False,1466000,3665,1466,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-10-04,1595970604,121.52317571640015,176673.41389489174,3072,ip-172-31-16-96,172.31.16.96,176673.41389489174,1466000,1466,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.067199999999922,35.95625,22.0675,57.7975,5.50551814377597,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.2480000000003,1483.2,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78763087209434,23.31098287112748,1.4914118204673938,1.0,1.0,293200,29120000,1466000,1232.291,22.508,32.63,0.005,3064.69,100.0,96.46184971098265,35.10000000000001
39.5199999999999,33.27999999999961,36.356799999999836,400.0,2,1000,False,1467000,3667,1467,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-12-02,1595970722,116.48307871818542,176789.89697360992,3072,ip-172-31-16-96,172.31.16.96,176789.89697360992,1467000,1467,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.089199999999922,35.40514999999999,22.0675,57.7975,5.604284161151034,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.3600000000004,1483.2,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78812166644184,23.311072527366317,1.4914120246775582,1.0,1.0,293400,29140000,1467000,434.383,24.982,32.684,0.005,3059.597,100.0,96.74819277108433,35.10903614457832
39.5199999999999,33.27999999999961,36.39519999999983,400.0,3,1000,False,1468000,3670,1468,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-14-06,1595970846,124.7678575515747,176914.6648311615,3072,ip-172-31-16-96,172.31.16.96,176914.6648311615,1468000,1468,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.09879999999992,35.3987,22.0675,57.7975,5.621296441176417,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.592,1483.2,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78895541565265,23.311219047067752,1.4914110640376266,1.0,1.0,293600,29160000,1468000,1258.557,24.878,34.216,0.005,2922.636,100.0,96.39491525423729,35.1
39.5199999999999,33.27999999999961,36.41519999999983,400.0,2,1000,False,1469000,3672,1469,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-16-05,1595970965,117.81072735786438,177032.47555851936,3072,ip-172-31-16-96,172.31.16.96,177032.47555851936,1469000,1469,0,0f258e88,25_seed=24,8.319999999999917,9.879999999999923,9.103799999999922,35.2948,22.0675,57.7975,5.646133416885062,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1760000000002,1483.2,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78949932228997,23.311323325245617,1.4914095070310984,1.0,1.0,293800,29180000,1469000,513.653,24.528,33.444,0.005,2990.114,100.0,96.56508875739645,35.10000000000001
39.67999999999999,33.27999999999961,36.44559999999984,400.0,3,1000,False,1470000,3675,1470,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-18-13,1595971093,127.77011036872864,177160.2456688881,3072,ip-172-31-16-96,172.31.16.96,177160.2456688881,1470000,1470,0,0f258e88,25_seed=24,8.319999999999917,9.919999999999922,9.111399999999922,35.3715,22.0675,57.7975,5.658507666750434,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4,1483.2,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7902439789673,23.311470703242875,1.4914073178631881,1.0,1.0,294000,29200000,1470000,1306.216,22.974,36.267,0.005,2757.355,100.0,96.43977900552485,35.10939226519338
39.67999999999999,33.27999999999961,36.38719999999983,400.0,2,1000,False,1471000,3677,1471,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-20-17,1595971217,122.77621531486511,177283.02188420296,3072,ip-172-31-16-96,172.31.16.96,177283.02188420296,1471000,1471,0,0f258e88,25_seed=24,8.319999999999917,9.919999999999922,9.096799999999922,35.83587500000001,22.0675,57.7975,5.5902913868235995,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.088,1483.2,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79077563598118,23.311571660783162,1.4914065736467748,1.0,1.0,294200,29220000,1471000,475.325,25.24,33.03,0.005,3027.57,100.0,96.74857142857141,35.1
39.67999999999999,33.27999999999961,36.37839999999983,400.0,3,1000,False,1472000,3680,1472,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-22-16,1595971336,119.22424340248108,177402.24612760544,3072,ip-172-31-16-96,172.31.16.96,177402.24612760544,1472000,1472,0,0f258e88,25_seed=24,8.319999999999917,9.919999999999922,9.094599999999922,35.781400000000005,22.0675,57.7975,5.5969234356355715,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0720000000001,1483.2,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79147961698717,23.311753361003692,1.4914044336603807,1.0,1.0,294400,29240000,1472000,1287.215,22.081,36.167,0.005,2764.92,100.0,96.55705882352942,35.108235294117655
39.67999999999999,33.27999999999961,36.36719999999982,400.0,2,1000,False,1473000,3682,1473,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_21-24-12,1595971452,115.97563004493713,177518.22175765038,3072,ip-172-31-16-96,172.31.16.96,177518.22175765038,1473000,1473,0,0f258e88,25_seed=24,8.319999999999917,9.919999999999922,9.091799999999921,35.871125,22.0675,57.7975,5.579700309116008,1.9970760268649324,8.47896410356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.5840000000003,1483.2,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79191756746526,23.311882133207792,1.4914032708096878,1.0,1.0,294600,29260000,1473000,463.967,22.654,34.49,0.005,2899.394,100.0,96.5329268292683,35.1
